node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,91,Queens,StatenIsland
120,92,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,93,Queens,Bronx
122,63,Queens,Brooklyn
121,62,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,84,Queens,Bronx
124,125,Queens,Queens
125,83,Queens,Queens
125,82,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,71,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,74,Queens,Queens
131,132,Queens,Brooklyn
132,76,Brooklyn,Brooklyn
132,87,Brooklyn,Bronx
130,133,Queens,Queens
133,88,Queens,Manhattan
133,77,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,65,Queens,StatenIsland
137,66,Queens,Queens
136,80,Queens,Manhattan
135,138,Queens,Queens
138,139,Queens,Queens
139,90,Queens,Brooklyn
139,75,Queens,Brooklyn
138,140,Queens,Bronx
140,68,Bronx,Bronx
140,69,Bronx,Bronx
134,141,Queens,Queens
141,64,Queens,Queens
141,142,Queens,Queens
142,79,Queens,Bronx
142,143,Queens,Queens
143,72,Queens,Manhattan
143,73,Queens,StatenIsland
127,78,Queens,Brooklyn
126,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,70,Queens,Bronx
146,85,Queens,Queens
145,147,Queens,Queens
147,89,Queens,Queens
147,86,Queens,Brooklyn
144,148,Queens,Queens
148,67,Queens,Queens
148,81,Queens,Queens
117,149,Queens,Queens
149,61,Queens,Queens
149,60,Queens,Queens
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,5,Queens,Queens
152,153,Queens,Queens
153,54,Queens,Queens
153,53,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,102,Queens,Brooklyn
158,103,Queens,Bronx
157,159,Queens,Queens
159,104,Queens,Queens
159,105,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,107,Queens,Queens
161,106,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,108,Queens,Bronx
163,111,Queens,Brooklyn
162,164,Queens,Queens
164,110,Queens,Manhattan
164,109,Queens,Queens
155,165,Queens,Queens
165,166,Queens,Queens
166,112,Queens,Bronx
166,167,Queens,Manhattan
167,114,Manhattan,Manhattan
167,115,Manhattan,Manhattan
165,113,Queens,Brooklyn
154,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,58,Queens,Bronx
170,3,Queens,Queens
169,101,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,38,Brooklyn,Bronx
173,4,Brooklyn,Brooklyn
172,16,Brooklyn,Bronx
171,174,Queens,Queens
174,21,Queens,Queens
174,175,Queens,Queens
175,55,Queens,Manhattan
175,56,Queens,Queens
150,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,2,Queens,Brooklyn
179,180,Queens,Brooklyn
180,15,Brooklyn,Bronx
180,181,Brooklyn,Brooklyn
181,44,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,19,Brooklyn,Brooklyn
182,40,Brooklyn,Brooklyn
178,59,Queens,Queens
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,99,Queens,Queens
185,24,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Brooklyn
187,14,Brooklyn,Brooklyn
187,18,Brooklyn,Brooklyn
186,188,Queens,Queens
188,41,Queens,Manhattan
188,35,Queens,Queens
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,94,Queens,Bronx
192,95,Queens,Queens
191,193,Queens,Brooklyn
193,96,Brooklyn,Brooklyn
193,97,Brooklyn,Brooklyn
190,37,Queens,Queens
189,30,Queens,Manhattan
176,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,39,Brooklyn,Bronx
197,51,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Bronx
199,10,Bronx,Bronx
199,12,Bronx,Bronx
198,200,Brooklyn,Brooklyn
200,9,Brooklyn,Bronx
200,11,Brooklyn,Brooklyn
195,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,47,Brooklyn,Brooklyn
202,22,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,46,Brooklyn,Brooklyn
204,45,Brooklyn,Bronx
203,205,Brooklyn,Brooklyn
205,6,Brooklyn,Brooklyn
205,34,Brooklyn,Brooklyn
194,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,StatenIsland
210,27,StatenIsland,StatenIsland
210,211,StatenIsland,StatenIsland
211,32,StatenIsland,Bronx
211,33,StatenIsland,StatenIsland
209,212,Queens,Queens
212,42,Queens,Queens
212,213,Queens,Queens
213,29,Queens,Manhattan
213,20,Queens,Queens
208,214,Queens,Queens
214,215,Queens,Queens
215,1,Queens,Bronx
215,216,Queens,Queens
216,52,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,100,Queens,Queens
219,48,Queens,Queens
218,7,Queens,Brooklyn
217,220,Queens,Queens
220,25,Queens,Brooklyn
220,8,Queens,Queens
214,221,Queens,Queens
221,43,Queens,Queens
221,26,Queens,Brooklyn
207,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,98,Manhattan,Manhattan
225,50,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,36,Manhattan,Brooklyn
226,28,Manhattan,Manhattan
223,23,Manhattan,Manhattan
222,227,Manhattan,Manhattan
227,49,Manhattan,Manhattan
227,31,Manhattan,Manhattan
206,228,Queens,Queens
228,229,Queens,Queens
229,17,Queens,Queens
229,13,Queens,Bronx
228,57,Queens,Queens
