node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,11,Queens,Brooklyn
118,119,Queens,Bronx
119,10,Bronx,Bronx
119,120,Bronx,Bronx
120,9,Bronx,Bronx
120,12,Bronx,Bronx
117,121,Queens,Queens
121,34,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,36,Queens,Brooklyn
127,18,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,48,Queens,Queens
129,19,Queens,Brooklyn
128,16,Queens,Bronx
125,130,Queens,Queens
130,49,Queens,Manhattan
130,8,Queens,Queens
124,131,Queens,Queens
131,55,Queens,Manhattan
131,56,Queens,Queens
123,132,Queens,Queens
132,33,Queens,StatenIsland
132,32,Queens,Bronx
122,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,94,Queens,Bronx
135,136,Queens,Queens
136,95,Queens,Queens
136,137,Queens,Brooklyn
137,97,Brooklyn,Brooklyn
137,96,Brooklyn,Brooklyn
134,138,Queens,Queens
138,139,Queens,Queens
139,91,Queens,StatenIsland
139,140,Queens,Queens
140,46,Queens,Brooklyn
140,45,Queens,Bronx
138,141,Queens,Bronx
141,38,Bronx,Bronx
141,1,Bronx,Bronx
133,142,Queens,Queens
142,143,Queens,Brooklyn
143,14,Brooklyn,Brooklyn
143,47,Brooklyn,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,58,Queens,Bronx
145,146,Queens,Queens
146,37,Queens,Queens
146,17,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,3,Queens,Queens
148,24,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,26,Queens,Brooklyn
150,13,Queens,Bronx
149,151,Queens,Queens
151,5,Queens,Queens
151,152,Queens,Queens
152,2,Queens,Brooklyn
152,20,Queens,Queens
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,23,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,98,Manhattan,Manhattan
157,50,Manhattan,Manhattan
155,28,Manhattan,Manhattan
154,158,Queens,Queens
158,159,Queens,Queens
159,99,Queens,Queens
159,160,Queens,Queens
160,43,Queens,Queens
160,21,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,27,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,25,Queens,Brooklyn
164,39,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,53,Queens,Queens
167,54,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,51,Queens,Brooklyn
169,7,Queens,Brooklyn
168,52,Queens,Queens
165,101,Queens,Queens
161,15,Queens,Bronx
153,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,93,Bronx,Bronx
175,92,Bronx,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,63,Queens,Brooklyn
177,62,Queens,Brooklyn
176,178,Queens,Queens
178,60,Queens,Queens
178,61,Queens,Queens
173,179,Queens,Queens
179,64,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,69,Queens,Bronx
184,81,Queens,Queens
183,66,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,77,Queens,Queens
186,187,Queens,Queens
187,74,Queens,Queens
187,85,Queens,Queens
185,87,Queens,Bronx
181,188,Queens,Queens
188,70,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,90,Queens,Brooklyn
190,89,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,82,Queens,Brooklyn
192,83,Queens,Queens
191,84,Queens,Bronx
180,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,78,Queens,Brooklyn
195,196,Queens,Queens
196,73,Queens,StatenIsland
196,72,Queens,Manhattan
194,71,Queens,Manhattan
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,86,Queens,Brooklyn
199,200,Queens,Queens
200,80,Queens,Manhattan
200,68,Queens,Bronx
198,201,Queens,Queens
201,75,Queens,Brooklyn
201,202,Queens,Queens
202,79,Queens,Bronx
202,65,Queens,StatenIsland
197,203,Queens,Queens
203,67,Queens,Queens
203,204,Queens,Queens
204,76,Queens,Brooklyn
204,88,Queens,Manhattan
172,205,Queens,Queens
205,206,Queens,Queens
206,42,Queens,Queens
206,57,Queens,Queens
205,207,Queens,Queens
207,31,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,40,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,6,Brooklyn,Brooklyn
211,4,Brooklyn,Brooklyn
209,44,Queens,Bronx
208,212,Queens,Queens
212,30,Queens,Manhattan
212,213,Queens,Queens
213,100,Queens,Queens
213,35,Queens,Queens
171,214,Queens,Queens
214,215,Queens,Queens
215,59,Queens,Queens
215,22,Queens,Brooklyn
214,216,Queens,Queens
216,41,Queens,Manhattan
216,29,Queens,Manhattan
170,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,110,Queens,Manhattan
221,222,Queens,Queens
222,108,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Queens
224,106,Queens,Bronx
223,111,Queens,Brooklyn
220,107,Queens,Queens
219,225,Queens,Queens
225,104,Queens,Queens
225,105,Queens,Queens
218,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,113,Queens,Brooklyn
227,229,Queens,Queens
229,114,Queens,Manhattan
229,115,Queens,Manhattan
