node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,115,Queens,Manhattan
121,122,Queens,Queens
122,114,Queens,Manhattan
122,112,Queens,Bronx
120,113,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,111,Queens,Brooklyn
126,109,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Bronx
128,129,Queens,Queens
129,107,Queens,Queens
129,110,Queens,Manhattan
127,106,Queens,Bronx
124,130,Queens,Queens
130,104,Queens,Queens
130,105,Queens,Queens
123,131,Queens,Brooklyn
131,102,Brooklyn,Brooklyn
131,103,Brooklyn,Bronx
118,132,Queens,Queens
132,133,Queens,Queens
133,63,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,67,Queens,Queens
136,86,Queens,Brooklyn
135,78,Queens,Brooklyn
134,137,Queens,Queens
137,138,Queens,Queens
138,71,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,64,Queens,Queens
143,89,Queens,Queens
142,66,Queens,Queens
141,80,Queens,Manhattan
140,79,Queens,Bronx
139,65,Queens,StatenIsland
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,77,Queens,Queens
149,74,Queens,Queens
148,68,Queens,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,81,Queens,Queens
151,90,Queens,Brooklyn
150,152,Queens,Queens
152,73,Queens,StatenIsland
152,72,Queens,Manhattan
146,153,Queens,Queens
153,87,Queens,Bronx
153,88,Queens,Manhattan
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,84,Queens,Bronx
156,157,Queens,Queens
157,83,Queens,Queens
157,82,Queens,Brooklyn
155,158,Queens,Queens
158,70,Queens,Bronx
158,85,Queens,Queens
154,159,Queens,Queens
159,69,Queens,Bronx
159,76,Queens,Brooklyn
144,75,Queens,Brooklyn
132,160,Queens,Queens
160,92,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,61,Queens,Queens
162,60,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Bronx
164,93,Bronx,Bronx
164,91,Bronx,StatenIsland
163,62,Queens,Brooklyn
117,165,Queens,Queens
165,20,Queens,Queens
165,42,Queens,Queens
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,6,Queens,Brooklyn
169,59,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,38,Queens,Bronx
172,3,Queens,Queens
171,173,Queens,Queens
173,14,Queens,Brooklyn
173,1,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,47,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,21,Queens,Queens
178,53,Queens,Queens
177,27,Queens,StatenIsland
176,179,Queens,Queens
179,13,Queens,Bronx
179,48,Queens,Queens
174,19,Queens,Brooklyn
167,180,Queens,Queens
180,181,Queens,Queens
181,97,Queens,Brooklyn
181,182,Queens,Queens
182,94,Queens,Bronx
182,96,Queens,Brooklyn
180,95,Queens,Queens
166,183,Queens,Queens
183,184,Queens,Queens
184,46,Queens,Brooklyn
184,51,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,55,Queens,Manhattan
187,56,Queens,Queens
186,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,28,Manhattan,Manhattan
189,41,Manhattan,Manhattan
188,190,Manhattan,Manhattan
190,50,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,98,Manhattan,Manhattan
192,31,Manhattan,Manhattan
191,49,Manhattan,Manhattan
185,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,25,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,7,Brooklyn,Brooklyn
196,36,Brooklyn,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,15,Queens,Bronx
199,22,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,24,Queens,Brooklyn
201,40,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,99,Queens,Queens
203,4,Queens,Brooklyn
202,204,Queens,Queens
204,23,Queens,Manhattan
204,17,Queens,Queens
197,205,Queens,Queens
205,100,Queens,Queens
205,206,Queens,Queens
206,45,Queens,Bronx
206,35,Queens,Queens
193,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,12,Queens,Bronx
211,9,Queens,Bronx
210,10,Queens,Bronx
209,11,Queens,Brooklyn
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,2,Queens,Brooklyn
214,39,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,52,Queens,Queens
217,218,Queens,Queens
218,16,Queens,Bronx
218,54,Queens,Queens
216,219,Queens,Queens
219,5,Queens,Queens
219,34,Queens,Brooklyn
215,44,Queens,Bronx
212,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,29,Queens,Manhattan
222,223,Queens,Queens
223,43,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Queens
224,225,Queens,Queens
225,30,Queens,Manhattan
225,58,Queens,Bronx
221,57,Queens,Queens
220,226,Queens,Queens
226,227,Queens,Queens
227,18,Queens,Brooklyn
227,26,Queens,Brooklyn
226,37,Queens,Queens
207,228,Queens,Queens
228,101,Queens,Queens
228,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,StatenIsland
