node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,30,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,98,Manhattan,Manhattan
123,41,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,23,Manhattan,Manhattan
124,28,Manhattan,Manhattan
120,125,Queens,Queens
125,33,Queens,StatenIsland
125,32,Queens,Bronx
119,126,Queens,Queens
126,42,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,46,Queens,Brooklyn
132,45,Queens,Bronx
131,133,Queens,Queens
133,14,Queens,Brooklyn
133,39,Queens,Bronx
130,134,Queens,Queens
134,53,Queens,Queens
134,54,Queens,Queens
129,15,Queens,Bronx
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,7,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,50,Queens,Manhattan
140,100,Queens,Queens
139,141,Queens,Queens
141,38,Queens,Bronx
141,5,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,35,Queens,Queens
143,144,Queens,Queens
144,36,Queens,Brooklyn
144,31,Queens,Manhattan
142,37,Queens,Queens
136,145,Queens,Queens
145,146,Queens,Brooklyn
146,47,Brooklyn,Brooklyn
146,40,Brooklyn,Brooklyn
145,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,24,Brooklyn,Brooklyn
148,6,Brooklyn,Brooklyn
147,26,Brooklyn,Brooklyn
135,149,Queens,Brooklyn
149,4,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,2,Brooklyn,Brooklyn
150,51,Brooklyn,Brooklyn
127,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,95,Queens,Queens
155,94,Queens,Bronx
154,156,Queens,Brooklyn
156,96,Brooklyn,Brooklyn
156,97,Brooklyn,Brooklyn
153,29,Queens,Manhattan
152,157,Queens,Queens
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,12,Bronx,Bronx
159,10,Bronx,Bronx
158,9,Bronx,Bronx
157,11,Queens,Brooklyn
151,160,Queens,Queens
160,18,Queens,Brooklyn
160,161,Queens,Queens
161,16,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,99,Queens,Queens
163,164,Queens,Queens
164,56,Queens,Queens
164,55,Queens,Manhattan
162,165,Queens,Queens
165,43,Queens,Queens
165,58,Queens,Bronx
118,166,Queens,Queens
166,49,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,3,Queens,Queens
170,8,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,48,Queens,Queens
171,57,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,19,Queens,Brooklyn
174,20,Queens,Queens
173,1,Queens,Bronx
167,175,Queens,Queens
175,176,Queens,Queens
176,44,Queens,Bronx
176,101,Queens,Queens
175,25,Queens,Brooklyn
117,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,13,Queens,Bronx
181,17,Queens,Queens
180,22,Queens,Brooklyn
179,52,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Brooklyn
183,27,Brooklyn,StatenIsland
183,34,Brooklyn,Brooklyn
182,21,Queens,Queens
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,114,Manhattan,Manhattan
187,115,Manhattan,Manhattan
186,113,Queens,Brooklyn
185,112,Queens,Bronx
184,188,Queens,Queens
188,111,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,105,Queens,Queens
190,104,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,102,Queens,Brooklyn
192,103,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,109,Queens,Queens
195,110,Queens,Manhattan
194,106,Queens,Bronx
193,196,Queens,Queens
196,107,Queens,Queens
196,108,Queens,Bronx
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,86,Queens,Brooklyn
202,89,Queens,Queens
201,80,Queens,Manhattan
200,203,Queens,Queens
203,81,Queens,Queens
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,70,Bronx,Bronx
205,79,Bronx,Bronx
204,69,Bronx,Bronx
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,73,Manhattan,StatenIsland
208,72,Manhattan,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Queens
210,67,Queens,Queens
209,77,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,84,Queens,Bronx
213,214,Queens,Queens
214,82,Queens,Brooklyn
214,83,Queens,Queens
212,215,Queens,Brooklyn
215,78,Brooklyn,Brooklyn
215,76,Brooklyn,Brooklyn
211,216,Queens,Queens
216,71,Queens,Manhattan
216,217,Queens,Queens
217,88,Queens,Manhattan
217,66,Queens,Queens
198,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,85,Queens,Queens
220,87,Queens,Bronx
219,68,Queens,Bronx
218,221,Queens,Queens
221,74,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,65,Brooklyn,StatenIsland
223,90,Brooklyn,Brooklyn
222,75,Queens,Brooklyn
197,224,Queens,Queens
224,225,Queens,Queens
225,93,Queens,Bronx
225,63,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,61,Queens,Queens
227,60,Queens,Queens
226,228,Queens,Queens
228,92,Queens,Bronx
228,229,Queens,Brooklyn
229,62,Brooklyn,Brooklyn
229,91,Brooklyn,StatenIsland
