node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,1,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,104,Queens,Queens
123,105,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Brooklyn
125,103,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,106,Queens,Bronx
128,108,Queens,Bronx
127,129,Queens,Queens
129,110,Queens,Manhattan
129,130,Queens,Queens
130,109,Queens,Queens
130,107,Queens,Queens
126,111,Queens,Brooklyn
121,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,112,Queens,Bronx
133,115,Queens,Manhattan
132,114,Queens,Manhattan
131,113,Queens,Brooklyn
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,43,Queens,Queens
137,3,Queens,Queens
136,138,Queens,Queens
138,38,Queens,Bronx
138,59,Queens,Queens
135,139,Queens,Queens
139,2,Queens,Brooklyn
139,37,Queens,Queens
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,31,Queens,Manhattan
142,143,Queens,Queens
143,22,Queens,Brooklyn
143,144,Queens,Queens
144,49,Queens,Manhattan
144,7,Queens,Brooklyn
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,46,Queens,Brooklyn
147,45,Queens,Bronx
146,91,Queens,StatenIsland
145,26,Queens,Brooklyn
140,98,Queens,Manhattan
119,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,62,Brooklyn,Brooklyn
150,63,Brooklyn,Brooklyn
149,151,Queens,Queens
151,152,Queens,Bronx
152,93,Bronx,Bronx
152,92,Bronx,Bronx
151,153,Queens,Queens
153,60,Queens,Queens
153,61,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,68,Bronx,Bronx
156,87,Bronx,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,85,Queens,Queens
159,75,Queens,Brooklyn
158,160,Queens,Queens
160,79,Queens,Bronx
160,161,Queens,Queens
161,65,Queens,StatenIsland
161,89,Queens,Queens
157,162,Queens,Queens
162,76,Queens,Brooklyn
162,70,Queens,Bronx
154,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,73,Manhattan,StatenIsland
166,72,Manhattan,Manhattan
165,167,Manhattan,Manhattan
167,80,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,88,Manhattan,Manhattan
168,71,Manhattan,Manhattan
164,169,Queens,Queens
169,170,Queens,Queens
170,84,Queens,Bronx
170,82,Queens,Brooklyn
169,83,Queens,Queens
163,171,Queens,Queens
171,172,Queens,Queens
172,77,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,67,Queens,Queens
174,86,Queens,Brooklyn
173,69,Queens,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,66,Queens,Queens
178,90,Queens,Brooklyn
177,81,Queens,Queens
176,179,Queens,Queens
179,74,Queens,Queens
179,64,Queens,Queens
175,78,Queens,Brooklyn
118,21,Queens,Queens
116,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,96,Queens,Brooklyn
184,97,Queens,Brooklyn
183,95,Queens,Queens
182,94,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,101,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,58,Queens,Bronx
191,11,Queens,Brooklyn
190,34,Queens,Brooklyn
189,6,Queens,Brooklyn
188,42,Queens,Queens
186,192,Queens,Queens
192,193,Queens,Bronx
193,33,Bronx,StatenIsland
193,32,Bronx,Bronx
192,47,Queens,Brooklyn
185,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,99,Queens,Queens
198,199,Queens,Queens
199,54,Queens,Queens
199,53,Queens,Queens
197,44,Queens,Bronx
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,15,Queens,Bronx
202,57,Queens,Queens
201,203,Queens,Queens
203,19,Queens,Brooklyn
203,35,Queens,Queens
200,14,Queens,Brooklyn
195,204,Queens,Queens
204,205,Queens,Queens
205,100,Queens,Queens
205,51,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,55,Queens,Manhattan
207,56,Queens,Queens
206,4,Queens,Brooklyn
194,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,18,Queens,Brooklyn
212,213,Queens,Queens
213,20,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,52,Queens,Queens
216,5,Queens,Queens
215,8,Queens,Queens
214,16,Queens,Bronx
211,217,Queens,Queens
217,218,Queens,Queens
218,24,Queens,Brooklyn
218,13,Queens,Bronx
217,219,Queens,Queens
219,29,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,17,Queens,Queens
222,25,Queens,Brooklyn
221,36,Queens,Brooklyn
220,41,Queens,Manhattan
210,40,Queens,Brooklyn
209,30,Queens,Manhattan
208,223,Queens,Queens
223,39,Queens,Bronx
223,48,Queens,Queens
180,224,Queens,Queens
224,225,Queens,Queens
225,27,Queens,StatenIsland
225,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,50,Manhattan,Manhattan
227,28,Manhattan,Manhattan
226,23,Manhattan,Manhattan
224,228,Queens,Bronx
228,229,Bronx,Bronx
229,9,Bronx,Bronx
229,10,Bronx,Bronx
228,12,Bronx,Bronx
