node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,26,Queens,Brooklyn
119,120,Queens,Queens
120,36,Queens,Brooklyn
120,30,Queens,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,8,Queens,Queens
122,123,Queens,Queens
123,34,Queens,Brooklyn
123,25,Queens,Brooklyn
121,124,Queens,Queens
124,1,Queens,Bronx
124,125,Queens,Queens
125,27,Queens,StatenIsland
125,126,Queens,Manhattan
126,49,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,28,Manhattan,Manhattan
127,55,Manhattan,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,18,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,53,Queens,Queens
132,54,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,101,Queens,Queens
134,135,Queens,Queens
135,56,Queens,Queens
135,52,Queens,Queens
133,136,Queens,Queens
136,45,Queens,Bronx
136,46,Queens,Brooklyn
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,60,Queens,Queens
141,61,Queens,Queens
140,142,Queens,Queens
142,91,Queens,StatenIsland
142,93,Queens,Bronx
139,92,Queens,Bronx
138,143,Queens,Queens
143,62,Queens,Brooklyn
143,63,Queens,Brooklyn
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,81,Queens,Queens
147,148,Queens,Queens
148,72,Queens,Manhattan
148,74,Queens,Queens
146,149,Queens,Queens
149,85,Queens,Queens
149,77,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,73,Queens,StatenIsland
151,89,Queens,Queens
150,65,Queens,StatenIsland
144,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,64,Queens,Queens
154,71,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,70,Queens,Bronx
156,157,Queens,Queens
157,68,Queens,Bronx
157,158,Queens,Queens
158,79,Queens,Bronx
158,66,Queens,Queens
155,76,Queens,Brooklyn
152,159,Queens,Queens
159,160,Queens,Queens
160,90,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,86,Queens,Brooklyn
163,75,Queens,Brooklyn
162,78,Queens,Brooklyn
161,88,Queens,Manhattan
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,83,Queens,Queens
166,167,Queens,Queens
167,84,Queens,Bronx
167,82,Queens,Brooklyn
165,168,Queens,Bronx
168,87,Bronx,Bronx
168,69,Bronx,Bronx
164,169,Queens,Queens
169,67,Queens,Queens
169,80,Queens,Manhattan
128,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,99,Queens,Queens
174,44,Queens,Bronx
173,7,Queens,Brooklyn
172,175,Queens,Queens
175,32,Queens,Bronx
175,33,Queens,StatenIsland
171,176,Queens,Queens
176,177,Queens,Queens
177,23,Queens,Manhattan
177,21,Queens,Queens
176,37,Queens,Queens
170,178,Queens,Queens
178,179,Queens,Queens
179,38,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,24,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,95,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,97,Brooklyn,Brooklyn
188,96,Brooklyn,Brooklyn
187,94,Queens,Bronx
185,189,Queens,Queens
189,190,Queens,Queens
190,39,Queens,Bronx
190,191,Queens,Queens
191,35,Queens,Queens
191,40,Queens,Brooklyn
189,192,Queens,Queens
192,41,Queens,Manhattan
192,193,Queens,Queens
193,59,Queens,Queens
193,19,Queens,Brooklyn
184,194,Queens,Queens
194,98,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,20,Queens,Queens
196,48,Queens,Queens
195,57,Queens,Queens
183,197,Queens,Queens
197,198,Queens,Queens
198,50,Queens,Manhattan
198,2,Queens,Brooklyn
197,199,Queens,Queens
199,15,Queens,Bronx
199,200,Queens,Queens
200,51,Queens,Brooklyn
200,29,Queens,Manhattan
181,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,12,Queens,Bronx
203,10,Queens,Bronx
202,9,Queens,Bronx
201,11,Queens,Brooklyn
180,204,Queens,Queens
204,17,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,58,Queens,Bronx
207,5,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,43,Queens,Queens
210,13,Queens,Bronx
209,16,Queens,Bronx
208,211,Queens,Brooklyn
211,3,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,4,Brooklyn,Brooklyn
212,47,Brooklyn,Brooklyn
205,213,Queens,Queens
213,214,Queens,Brooklyn
214,6,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,14,Brooklyn,Brooklyn
215,22,Brooklyn,Brooklyn
213,100,Queens,Queens
178,216,Queens,Queens
216,31,Queens,Manhattan
216,42,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,109,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Bronx
224,107,Queens,Queens
223,108,Queens,Bronx
222,110,Queens,Manhattan
220,111,Queens,Brooklyn
219,225,Queens,Queens
225,105,Queens,Queens
225,104,Queens,Queens
218,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,228,Queens,Manhattan
228,114,Manhattan,Manhattan
228,115,Manhattan,Manhattan
227,229,Queens,Queens
229,112,Queens,Bronx
229,113,Queens,Brooklyn
