node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,60,Queens,Queens
120,61,Queens,Queens
119,121,Queens,Queens
121,62,Queens,Brooklyn
121,63,Queens,Brooklyn
118,122,Queens,Bronx
122,93,Bronx,Bronx
122,92,Bronx,Bronx
117,123,Queens,Queens
123,91,Queens,StatenIsland
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,64,Queens,Queens
128,129,Queens,Queens
129,90,Queens,Brooklyn
129,130,Queens,Queens
130,75,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,85,Queens,Queens
132,69,Queens,Bronx
131,74,Queens,Queens
127,71,Queens,Manhattan
126,133,Queens,Bronx
133,70,Bronx,Bronx
133,87,Bronx,Bronx
125,134,Queens,Manhattan
134,72,Manhattan,Manhattan
134,73,Manhattan,StatenIsland
124,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,82,Queens,Brooklyn
140,83,Queens,Queens
139,84,Queens,Bronx
138,141,Queens,Queens
141,78,Queens,Brooklyn
141,142,Queens,Queens
142,89,Queens,Queens
142,81,Queens,Queens
137,68,Queens,Bronx
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,79,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,66,Queens,Queens
148,86,Queens,Brooklyn
147,65,Queens,StatenIsland
145,77,Queens,Queens
144,80,Queens,Manhattan
143,149,Queens,Queens
149,67,Queens,Queens
149,88,Queens,Manhattan
135,76,Queens,Brooklyn
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,36,Queens,Brooklyn
152,153,Queens,Queens
153,16,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,17,Queens,Queens
156,43,Queens,Queens
155,48,Queens,Queens
154,3,Queens,Queens
151,157,Queens,Queens
157,158,Queens,Queens
158,42,Queens,Queens
158,159,Queens,Queens
159,13,Queens,Bronx
159,23,Queens,Manhattan
157,160,Queens,Queens
160,56,Queens,Queens
160,55,Queens,Manhattan
150,161,Queens,Queens
161,162,Queens,Bronx
162,38,Bronx,Bronx
162,163,Bronx,Bronx
163,44,Bronx,Bronx
163,39,Bronx,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,111,Queens,Brooklyn
169,106,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,109,Queens,Queens
172,110,Queens,Manhattan
171,108,Queens,Bronx
170,107,Queens,Queens
167,173,Queens,Queens
173,105,Queens,Queens
173,104,Queens,Queens
166,174,Queens,Queens
174,102,Queens,Brooklyn
174,103,Queens,Bronx
165,175,Queens,Queens
175,176,Queens,Queens
176,112,Queens,Bronx
176,177,Queens,Queens
177,114,Queens,Manhattan
177,113,Queens,Brooklyn
175,115,Queens,Manhattan
164,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,35,Queens,Queens
182,26,Queens,Brooklyn
181,100,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,19,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,25,Brooklyn,Brooklyn
187,14,Brooklyn,Brooklyn
186,2,Brooklyn,Brooklyn
184,6,Queens,Brooklyn
183,4,Queens,Brooklyn
179,188,Queens,Queens
188,189,Queens,Queens
189,11,Queens,Brooklyn
189,190,Queens,Queens
190,9,Queens,Bronx
190,191,Queens,Bronx
191,12,Bronx,Bronx
191,10,Bronx,Bronx
188,34,Queens,Brooklyn
178,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,20,Queens,Queens
196,46,Queens,Brooklyn
195,197,Queens,Queens
197,1,Queens,Bronx
197,198,Queens,Queens
198,57,Queens,Queens
198,8,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,97,Queens,Brooklyn
201,96,Queens,Brooklyn
200,202,Queens,Queens
202,94,Queens,Bronx
202,95,Queens,Queens
199,15,Queens,Bronx
193,203,Queens,Queens
203,204,Queens,Queens
204,59,Queens,Queens
204,58,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,5,Queens,Queens
206,21,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,24,Queens,Brooklyn
208,209,Queens,Queens
209,101,Queens,Queens
209,99,Queens,Queens
207,210,Queens,Queens
210,47,Queens,Brooklyn
210,211,Queens,Queens
211,45,Queens,Bronx
211,40,Queens,Brooklyn
192,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,37,Queens,Queens
214,215,Queens,Brooklyn
215,51,Brooklyn,Brooklyn
215,18,Brooklyn,Brooklyn
213,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,50,Manhattan,Manhattan
217,49,Manhattan,Manhattan
216,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,29,Manhattan,Manhattan
219,33,Manhattan,StatenIsland
218,220,Manhattan,Manhattan
220,31,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,41,Manhattan,Manhattan
222,30,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,28,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,98,Manhattan,Manhattan
224,27,Manhattan,StatenIsland
212,225,Queens,Queens
225,226,Queens,Queens
226,52,Queens,Queens
226,22,Queens,Brooklyn
225,227,Queens,Queens
227,32,Queens,Bronx
227,228,Queens,Queens
228,7,Queens,Brooklyn
228,229,Queens,Queens
229,53,Queens,Queens
229,54,Queens,Queens
