node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,19,Queens,Brooklyn
125,59,Queens,Queens
124,58,Queens,Bronx
123,126,Queens,Queens
126,31,Queens,Manhattan
126,35,Queens,Queens
122,127,Queens,Queens
127,45,Queens,Bronx
127,46,Queens,Brooklyn
121,128,Queens,Queens
128,129,Queens,Queens
129,52,Queens,Queens
129,130,Queens,Queens
130,13,Queens,Bronx
130,27,Queens,StatenIsland
128,57,Queens,Queens
120,131,Queens,Queens
131,132,Queens,Queens
132,3,Queens,Queens
132,22,Queens,Brooklyn
131,133,Queens,Manhattan
133,49,Manhattan,Manhattan
133,28,Manhattan,Manhattan
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,50,Manhattan,Manhattan
137,30,Manhattan,Manhattan
136,29,Manhattan,Manhattan
135,99,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,38,Queens,Bronx
139,23,Queens,Manhattan
138,140,Queens,Queens
140,44,Queens,Bronx
140,48,Queens,Queens
118,141,Queens,Queens
141,8,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,98,Queens,Manhattan
144,145,Queens,Queens
145,54,Queens,Queens
145,53,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,25,Brooklyn,Brooklyn
148,51,Brooklyn,Brooklyn
147,18,Brooklyn,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,56,Queens,Queens
150,55,Queens,Manhattan
149,151,Queens,Queens
151,6,Queens,Brooklyn
151,21,Queens,Queens
142,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,17,Queens,Queens
154,155,Queens,Queens
155,24,Queens,Brooklyn
155,101,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,33,Queens,StatenIsland
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,9,Bronx,Bronx
159,12,Bronx,Bronx
158,160,Bronx,Bronx
160,10,Bronx,Bronx
160,11,Bronx,Brooklyn
156,161,Queens,Queens
161,36,Queens,Brooklyn
161,47,Queens,Brooklyn
152,42,Queens,Queens
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,94,Queens,Bronx
165,95,Queens,Queens
164,166,Queens,Queens
166,97,Queens,Brooklyn
166,96,Queens,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,15,Queens,Bronx
168,169,Queens,Queens
169,100,Queens,Queens
169,20,Queens,Queens
167,34,Queens,Brooklyn
162,170,Queens,Queens
170,26,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,16,Bronx,Bronx
174,40,Bronx,Brooklyn
173,175,Bronx,Bronx
175,176,Bronx,Bronx
176,39,Bronx,Bronx
176,2,Bronx,Brooklyn
175,32,Bronx,Bronx
172,1,Bronx,Bronx
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,43,Queens,Queens
180,181,Queens,Queens
181,5,Queens,Queens
181,7,Queens,Brooklyn
179,37,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,14,Queens,Brooklyn
183,41,Queens,Manhattan
182,4,Queens,Brooklyn
177,184,Queens,Queens
184,185,Queens,Queens
185,92,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,73,Queens,StatenIsland
188,72,Queens,Manhattan
187,189,Queens,Queens
189,87,Queens,Bronx
189,86,Queens,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,90,Queens,Brooklyn
192,193,Queens,Queens
193,84,Queens,Bronx
193,194,Queens,Queens
194,82,Queens,Brooklyn
194,83,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,88,Queens,Manhattan
197,77,Queens,Queens
196,198,Queens,Queens
198,89,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,66,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,74,Queens,Queens
203,65,Queens,StatenIsland
202,71,Queens,Manhattan
200,85,Queens,Queens
199,204,Queens,Queens
204,81,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,69,Bronx,Bronx
207,68,Bronx,Bronx
206,70,Bronx,Bronx
205,67,Queens,Queens
195,208,Queens,Queens
208,80,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,75,Brooklyn,Brooklyn
210,76,Brooklyn,Brooklyn
209,79,Queens,Bronx
190,211,Queens,Queens
211,78,Queens,Brooklyn
211,64,Queens,Queens
184,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,60,Queens,Queens
215,61,Queens,Queens
214,63,Queens,Brooklyn
213,216,Queens,Queens
216,93,Queens,Bronx
216,91,Queens,StatenIsland
212,62,Queens,Brooklyn
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Manhattan
219,115,Manhattan,Manhattan
219,114,Manhattan,Manhattan
218,220,Queens,Queens
220,113,Queens,Brooklyn
220,112,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Manhattan
224,225,Queens,Queens
225,109,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Bronx
227,106,Bronx,Bronx
227,108,Bronx,Bronx
223,111,Queens,Brooklyn
222,228,Queens,Queens
228,102,Queens,Brooklyn
228,103,Queens,Bronx
221,229,Queens,Queens
229,105,Queens,Queens
229,104,Queens,Queens
