node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,37,Queens,Queens
120,18,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,42,Queens,Queens
122,123,Queens,Manhattan
123,23,Manhattan,Manhattan
123,49,Manhattan,Manhattan
121,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,11,Bronx,Brooklyn
126,12,Bronx,Bronx
125,127,Bronx,Bronx
127,9,Bronx,Bronx
127,10,Bronx,Bronx
124,44,Queens,Bronx
118,128,Queens,Queens
128,129,Queens,Queens
129,22,Queens,Brooklyn
129,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,14,Brooklyn,Brooklyn
131,4,Brooklyn,Brooklyn
130,26,Brooklyn,Brooklyn
128,25,Queens,Brooklyn
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,105,Queens,Queens
137,104,Queens,Queens
136,138,Queens,Queens
138,108,Queens,Bronx
138,139,Queens,Queens
139,111,Queens,Brooklyn
139,140,Queens,Queens
140,106,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,107,Queens,Queens
142,110,Queens,Manhattan
141,109,Queens,Queens
135,143,Queens,Queens
143,102,Queens,Brooklyn
143,103,Queens,Bronx
134,144,Queens,Queens
144,145,Queens,Queens
145,112,Queens,Bronx
145,146,Queens,Manhattan
146,115,Manhattan,Manhattan
146,114,Manhattan,Manhattan
144,113,Queens,Brooklyn
133,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,24,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,56,Queens,Queens
153,55,Queens,Manhattan
152,35,Queens,Queens
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,50,Queens,Manhattan
156,39,Queens,Bronx
155,157,Queens,Queens
157,6,Queens,Brooklyn
157,41,Queens,Manhattan
154,158,Queens,Queens
158,27,Queens,StatenIsland
158,159,Queens,Queens
159,38,Queens,Bronx
159,99,Queens,Queens
149,160,Queens,Queens
160,161,Queens,Queens
161,101,Queens,Queens
161,36,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,59,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,95,Queens,Queens
165,94,Queens,Bronx
164,166,Queens,Brooklyn
166,97,Brooklyn,Brooklyn
166,96,Brooklyn,Brooklyn
162,167,Queens,Queens
167,3,Queens,Queens
167,168,Queens,Queens
168,58,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,31,Queens,Manhattan
170,48,Queens,Queens
169,171,Queens,Queens
171,40,Queens,Brooklyn
171,100,Queens,Queens
148,172,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Bronx
173,33,Queens,StatenIsland
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,5,Queens,Queens
176,45,Queens,Bronx
175,52,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Brooklyn
178,34,Brooklyn,Brooklyn
178,51,Brooklyn,Brooklyn
177,98,Queens,Manhattan
147,179,Queens,Queens
179,180,Queens,Queens
180,21,Queens,Queens
180,16,Queens,Bronx
179,47,Queens,Brooklyn
132,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,19,Brooklyn,Brooklyn
185,7,Brooklyn,Brooklyn
184,186,Queens,Queens
186,2,Queens,Brooklyn
186,187,Queens,Queens
187,8,Queens,Queens
187,30,Queens,Manhattan
183,188,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,190,Queens,Queens
190,29,Queens,Manhattan
190,191,Queens,Queens
191,28,Queens,Manhattan
191,192,Queens,Queens
192,15,Queens,Bronx
192,13,Queens,Bronx
188,193,Queens,Queens
193,17,Queens,Queens
193,194,Queens,Queens
194,54,Queens,Queens
194,53,Queens,Queens
182,195,Queens,Queens
195,196,Queens,Queens
196,57,Queens,Queens
196,46,Queens,Brooklyn
195,20,Queens,Queens
181,1,Queens,Bronx
116,197,Queens,Queens
197,198,Queens,Queens
198,63,Queens,Brooklyn
198,199,Queens,Queens
199,91,Queens,StatenIsland
199,200,Queens,Queens
200,201,Queens,Queens
201,60,Queens,Queens
201,61,Queens,Queens
200,202,Queens,Queens
202,93,Queens,Bronx
202,203,Queens,Bronx
203,92,Bronx,Bronx
203,62,Bronx,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,71,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,87,Queens,Bronx
208,209,Queens,Queens
209,81,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,66,Queens,Queens
211,64,Queens,Queens
210,86,Queens,Brooklyn
207,212,Queens,Queens
212,74,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,84,Queens,Bronx
216,82,Queens,Brooklyn
215,83,Queens,Queens
214,76,Queens,Brooklyn
213,75,Queens,Brooklyn
205,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,88,Queens,Manhattan
220,221,Queens,Queens
221,72,Queens,Manhattan
221,73,Queens,StatenIsland
219,77,Queens,Queens
218,68,Queens,Bronx
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,78,Queens,Brooklyn
225,79,Queens,Bronx
224,85,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,89,Queens,Queens
227,90,Queens,Brooklyn
226,69,Queens,Bronx
222,80,Queens,Manhattan
204,228,Queens,Queens
228,229,Queens,Queens
229,70,Queens,Bronx
229,65,Queens,StatenIsland
228,67,Queens,Queens
