node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,49,Manhattan,Manhattan
120,28,Manhattan,Manhattan
119,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,50,Manhattan,Manhattan
122,29,Manhattan,Manhattan
121,41,Manhattan,Manhattan
118,38,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,31,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,99,Queens,Queens
128,129,Queens,Queens
129,13,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,35,Queens,Queens
133,59,Queens,Queens
132,43,Queens,Queens
131,48,Queens,Queens
130,134,Queens,Queens
134,46,Queens,Brooklyn
134,135,Queens,Queens
135,45,Queens,Bronx
135,15,Queens,Bronx
127,17,Queens,Queens
125,136,Queens,Queens
136,137,Queens,Queens
137,113,Queens,Brooklyn
137,138,Queens,Queens
138,114,Queens,Manhattan
138,139,Queens,Queens
139,115,Queens,Manhattan
139,112,Queens,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,108,Queens,Bronx
144,145,Queens,Queens
145,106,Queens,Bronx
145,107,Queens,Queens
143,110,Queens,Manhattan
142,109,Queens,Queens
141,146,Queens,Queens
146,102,Queens,Brooklyn
146,103,Queens,Bronx
140,147,Queens,Queens
147,111,Queens,Brooklyn
147,148,Queens,Queens
148,104,Queens,Queens
148,105,Queens,Queens
123,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,26,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,6,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,40,Brooklyn,Brooklyn
153,14,Brooklyn,Brooklyn
149,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,19,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,22,Brooklyn,Brooklyn
157,4,Brooklyn,Brooklyn
156,24,Brooklyn,Brooklyn
154,158,Brooklyn,Brooklyn
158,7,Brooklyn,Brooklyn
158,2,Brooklyn,Brooklyn
116,159,Queens,Queens
159,160,Queens,Queens
160,33,Queens,StatenIsland
160,32,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,53,Queens,Queens
164,54,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,9,Bronx,Bronx
170,171,Bronx,Bronx
171,12,Bronx,Bronx
171,10,Bronx,Bronx
169,11,Queens,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,3,Queens,Queens
174,175,Queens,Queens
175,23,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,101,Queens,Queens
177,25,Queens,Brooklyn
176,98,Queens,Manhattan
173,57,Queens,Queens
172,44,Queens,Bronx
167,52,Queens,Queens
166,178,Queens,Queens
178,30,Queens,Manhattan
178,179,Queens,Queens
179,100,Queens,Queens
179,180,Queens,Queens
180,51,Queens,Brooklyn
180,18,Queens,Brooklyn
165,16,Queens,Bronx
162,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,58,Queens,Bronx
184,34,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,5,Queens,Queens
186,27,Queens,StatenIsland
185,187,Queens,Queens
187,188,Queens,Queens
188,37,Queens,Queens
188,189,Queens,Queens
189,56,Queens,Queens
189,55,Queens,Manhattan
187,190,Queens,Queens
190,47,Queens,Brooklyn
190,191,Queens,Queens
191,39,Queens,Bronx
191,192,Queens,Queens
192,20,Queens,Queens
192,8,Queens,Queens
182,193,Queens,Queens
193,97,Queens,Brooklyn
193,194,Queens,Queens
194,95,Queens,Queens
194,195,Queens,Queens
195,94,Queens,Bronx
195,96,Queens,Brooklyn
181,196,Queens,Queens
196,21,Queens,Queens
196,42,Queens,Queens
161,197,Queens,Queens
197,198,Queens,Queens
198,62,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,93,Queens,Bronx
200,91,Queens,StatenIsland
199,201,Queens,Queens
201,92,Queens,Bronx
201,202,Queens,Queens
202,63,Queens,Brooklyn
202,203,Queens,Queens
203,61,Queens,Queens
203,60,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,66,Queens,Queens
209,86,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,80,Queens,Manhattan
211,68,Queens,Bronx
210,85,Queens,Queens
207,212,Queens,Queens
212,88,Queens,Manhattan
212,67,Queens,Queens
206,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,81,Queens,Queens
215,87,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,90,Queens,Brooklyn
217,78,Queens,Brooklyn
216,74,Queens,Queens
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,65,Queens,StatenIsland
220,64,Queens,Queens
219,221,Queens,Queens
221,73,Queens,StatenIsland
221,72,Queens,Manhattan
218,222,Queens,Queens
222,76,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,75,Queens,Brooklyn
225,77,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,84,Queens,Bronx
227,82,Queens,Brooklyn
226,83,Queens,Queens
223,71,Queens,Manhattan
205,228,Queens,Queens
228,89,Queens,Queens
228,79,Queens,Bronx
204,229,Queens,Bronx
229,69,Bronx,Bronx
229,70,Bronx,Bronx
