node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,91,Queens,StatenIsland
120,62,Queens,Brooklyn
119,121,Queens,Queens
121,60,Queens,Queens
121,61,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,78,Queens,Brooklyn
127,81,Queens,Queens
126,76,Queens,Brooklyn
125,128,Queens,Queens
128,86,Queens,Brooklyn
128,129,Queens,Queens
129,74,Queens,Queens
129,79,Queens,Bronx
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,80,Queens,Manhattan
133,134,Queens,Queens
134,90,Queens,Brooklyn
134,68,Queens,Bronx
132,87,Queens,Bronx
131,135,Queens,Queens
135,69,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,89,Queens,Queens
137,67,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,70,Queens,Bronx
139,66,Queens,Queens
138,88,Queens,Manhattan
130,140,Queens,Queens
140,141,Queens,Queens
141,73,Queens,StatenIsland
141,72,Queens,Manhattan
140,77,Queens,Queens
123,142,Queens,Queens
142,143,Queens,Queens
143,75,Queens,Brooklyn
143,85,Queens,Queens
142,71,Queens,Manhattan
122,144,Queens,Queens
144,145,Queens,Queens
145,82,Queens,Brooklyn
145,146,Queens,Queens
146,83,Queens,Queens
146,84,Queens,Bronx
144,147,Queens,Queens
147,65,Queens,StatenIsland
147,64,Queens,Queens
117,148,Queens,Queens
148,149,Queens,Queens
149,92,Queens,Bronx
149,93,Queens,Bronx
148,63,Queens,Brooklyn
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,32,Bronx,Bronx
153,33,Bronx,StatenIsland
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,45,Queens,Bronx
156,46,Queens,Brooklyn
155,157,Queens,Queens
157,27,Queens,StatenIsland
157,158,Queens,Queens
158,159,Queens,Queens
159,4,Queens,Brooklyn
159,160,Queens,Queens
160,44,Queens,Bronx
160,35,Queens,Queens
158,51,Queens,Brooklyn
154,161,Queens,Queens
161,99,Queens,Queens
161,101,Queens,Queens
151,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,26,Queens,Brooklyn
165,166,Queens,Queens
166,18,Queens,Brooklyn
166,5,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,115,Queens,Manhattan
171,172,Queens,Queens
172,112,Queens,Bronx
172,114,Queens,Manhattan
170,113,Queens,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,108,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,107,Queens,Queens
176,177,Queens,Queens
177,109,Queens,Queens
177,111,Queens,Brooklyn
175,178,Queens,Queens
178,106,Queens,Bronx
178,110,Queens,Manhattan
173,179,Queens,Queens
179,180,Queens,Queens
180,102,Queens,Brooklyn
180,103,Queens,Bronx
179,181,Queens,Queens
181,105,Queens,Queens
181,104,Queens,Queens
168,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,29,Queens,Manhattan
184,40,Queens,Brooklyn
183,57,Queens,Queens
182,185,Queens,Queens
185,56,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,42,Queens,Queens
187,7,Queens,Brooklyn
186,188,Queens,Brooklyn
188,25,Brooklyn,Brooklyn
188,36,Brooklyn,Brooklyn
167,189,Queens,Queens
189,190,Queens,Queens
190,38,Queens,Bronx
190,17,Queens,Queens
189,34,Queens,Brooklyn
163,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,98,Manhattan,Manhattan
194,55,Manhattan,Manhattan
193,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,50,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,31,Manhattan,Manhattan
197,49,Manhattan,Manhattan
195,198,Manhattan,Manhattan
198,30,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,23,Manhattan,Manhattan
199,28,Manhattan,Manhattan
192,200,Queens,Queens
200,48,Queens,Queens
200,15,Queens,Bronx
191,201,Queens,Queens
201,6,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,58,Queens,Bronx
203,37,Queens,Queens
202,22,Queens,Brooklyn
162,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,96,Queens,Brooklyn
207,208,Queens,Queens
208,94,Queens,Bronx
208,95,Queens,Queens
206,97,Queens,Brooklyn
205,21,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,52,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,8,Queens,Queens
212,20,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,39,Queens,Bronx
215,100,Queens,Queens
214,43,Queens,Queens
213,41,Queens,Manhattan
209,16,Queens,Bronx
150,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,54,Queens,Queens
218,53,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,10,Bronx,Bronx
221,9,Bronx,Bronx
220,222,Queens,Queens
222,12,Queens,Bronx
222,11,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,3,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,24,Queens,Brooklyn
224,14,Queens,Brooklyn
223,59,Queens,Queens
216,227,Queens,Queens
227,1,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,47,Queens,Brooklyn
229,19,Queens,Brooklyn
228,13,Queens,Bronx
