node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,86,Brooklyn,Brooklyn
120,90,Brooklyn,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,83,Queens,Queens
124,82,Queens,Brooklyn
123,84,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,70,Bronx,Bronx
127,128,Bronx,Bronx
128,69,Bronx,Bronx
128,87,Bronx,Bronx
126,77,Queens,Queens
125,64,Queens,Queens
121,76,Queens,Brooklyn
118,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,71,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,88,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,72,Manhattan,Manhattan
133,73,Manhattan,StatenIsland
130,80,Manhattan,Manhattan
129,134,Queens,Queens
134,67,Queens,Queens
134,135,Queens,Queens
135,66,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,74,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,75,Queens,Brooklyn
139,140,Queens,Queens
140,89,Queens,Queens
140,65,Queens,StatenIsland
138,141,Queens,Queens
141,142,Queens,Queens
142,78,Queens,Brooklyn
142,81,Queens,Queens
141,143,Queens,Queens
143,68,Queens,Bronx
143,79,Queens,Bronx
136,85,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,46,Queens,Brooklyn
150,45,Queens,Bronx
149,37,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,100,Queens,Queens
152,48,Queens,Queens
151,52,Queens,Queens
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,20,Queens,Queens
156,1,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,105,Queens,Queens
160,104,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,109,Queens,Queens
162,108,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,106,Queens,Bronx
165,107,Queens,Queens
164,111,Queens,Brooklyn
163,110,Queens,Manhattan
158,166,Queens,Queens
166,102,Queens,Brooklyn
166,103,Queens,Bronx
157,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,114,Manhattan,Manhattan
169,115,Manhattan,Manhattan
168,113,Queens,Brooklyn
167,112,Queens,Bronx
154,170,Queens,Queens
170,33,Queens,StatenIsland
170,171,Queens,Queens
171,11,Queens,Brooklyn
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,10,Bronx,Bronx
173,9,Bronx,Bronx
172,12,Bronx,Bronx
153,174,Queens,Queens
174,175,Queens,Queens
175,42,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,19,Queens,Brooklyn
177,7,Queens,Brooklyn
176,17,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,54,Queens,Queens
180,53,Queens,Queens
179,181,Queens,Queens
181,32,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Manhattan
183,15,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Manhattan
185,30,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,23,Manhattan,Manhattan
186,31,Manhattan,Manhattan
184,187,Queens,Queens
187,21,Queens,Queens
187,188,Queens,Brooklyn
188,40,Brooklyn,Brooklyn
188,51,Brooklyn,Brooklyn
178,189,Queens,Queens
189,190,Queens,Queens
190,95,Queens,Queens
190,191,Queens,Queens
191,97,Queens,Brooklyn
191,96,Queens,Brooklyn
189,94,Queens,Bronx
146,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,34,Brooklyn,Brooklyn
194,26,Brooklyn,Brooklyn
193,2,Brooklyn,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,14,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,13,Queens,Bronx
202,24,Queens,Brooklyn
201,203,Queens,Queens
203,16,Queens,Bronx
203,204,Queens,Queens
204,39,Queens,Bronx
204,3,Queens,Queens
200,205,Queens,Queens
205,206,Queens,Queens
206,43,Queens,Queens
206,6,Queens,Brooklyn
205,47,Queens,Brooklyn
199,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,25,Queens,Brooklyn
209,58,Queens,Bronx
208,210,Queens,Queens
210,18,Queens,Brooklyn
210,4,Queens,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,56,Queens,Queens
212,55,Queens,Manhattan
211,38,Queens,Bronx
198,213,Queens,Queens
213,22,Queens,Brooklyn
213,214,Queens,Queens
214,5,Queens,Queens
214,215,Queens,Queens
215,35,Queens,Queens
215,28,Queens,Manhattan
196,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Queens
218,8,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,36,Queens,Brooklyn
220,44,Queens,Bronx
219,59,Queens,Queens
216,57,Queens,Queens
195,99,Queens,Queens
145,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,27,Manhattan,StatenIsland
223,224,Manhattan,Manhattan
224,41,Manhattan,Manhattan
224,49,Manhattan,Manhattan
222,50,Manhattan,Manhattan
221,98,Manhattan,Manhattan
144,225,Queens,Bronx
225,226,Bronx,Bronx
226,92,Bronx,Bronx
226,91,Bronx,StatenIsland
225,93,Bronx,Bronx
116,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,61,Queens,Queens
229,60,Queens,Queens
228,62,Queens,Brooklyn
227,63,Queens,Brooklyn
