node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,32,Queens,Bronx
119,33,Queens,StatenIsland
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,28,Manhattan,Manhattan
123,25,Manhattan,Brooklyn
122,124,Queens,Queens
124,50,Queens,Manhattan
124,125,Queens,Queens
125,11,Queens,Brooklyn
125,126,Queens,Queens
126,10,Queens,Bronx
126,127,Queens,Queens
127,9,Queens,Bronx
127,12,Queens,Bronx
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,110,Queens,Manhattan
132,107,Queens,Queens
131,133,Queens,Queens
133,109,Queens,Queens
133,134,Queens,Queens
134,106,Queens,Bronx
134,108,Queens,Bronx
130,111,Queens,Brooklyn
129,135,Queens,Queens
135,136,Queens,Queens
136,105,Queens,Queens
136,104,Queens,Queens
135,137,Queens,Queens
137,102,Queens,Brooklyn
137,103,Queens,Bronx
128,138,Queens,Queens
138,113,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Manhattan
140,115,Manhattan,Manhattan
140,114,Manhattan,Manhattan
139,112,Queens,Bronx
120,141,Queens,Queens
141,142,Queens,Queens
142,35,Queens,Queens
142,143,Queens,Queens
143,46,Queens,Brooklyn
143,45,Queens,Bronx
141,49,Queens,Manhattan
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,23,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,55,Manhattan,Manhattan
149,30,Manhattan,Manhattan
147,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,29,Manhattan,Manhattan
151,41,Manhattan,Manhattan
150,98,Manhattan,Manhattan
146,152,Queens,Queens
152,48,Queens,Queens
152,153,Queens,Queens
153,5,Queens,Queens
153,154,Queens,Queens
154,58,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,3,Queens,Queens
156,157,Queens,Queens
157,31,Queens,Manhattan
157,8,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,99,Queens,Queens
159,44,Queens,Bronx
158,17,Queens,Queens
145,160,Queens,Queens
160,18,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,42,Queens,Queens
163,38,Queens,Bronx
162,164,Queens,Queens
164,39,Queens,Bronx
164,165,Queens,Queens
165,1,Queens,Bronx
165,166,Queens,Queens
166,101,Queens,Queens
166,56,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Queens
168,51,Queens,Brooklyn
168,100,Queens,Queens
167,20,Queens,Queens
144,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,61,Queens,Queens
174,60,Queens,Queens
173,175,Queens,Brooklyn
175,63,Brooklyn,Brooklyn
175,62,Brooklyn,Brooklyn
172,92,Queens,Bronx
171,93,Queens,Bronx
170,91,Queens,StatenIsland
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,76,Brooklyn,Brooklyn
178,86,Brooklyn,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,82,Queens,Brooklyn
182,83,Queens,Queens
181,84,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,72,Queens,Manhattan
187,73,Queens,StatenIsland
186,188,Queens,Queens
188,79,Queens,Bronx
188,189,Queens,Queens
189,85,Queens,Queens
189,190,Queens,Queens
190,87,Queens,Bronx
190,66,Queens,Queens
185,74,Queens,Queens
184,191,Queens,Queens
191,67,Queens,Queens
191,69,Queens,Bronx
183,192,Queens,Queens
192,193,Queens,Queens
193,71,Queens,Manhattan
193,77,Queens,Queens
192,194,Queens,Queens
194,90,Queens,Brooklyn
194,195,Queens,Bronx
195,68,Bronx,Bronx
195,70,Bronx,Bronx
179,78,Queens,Brooklyn
176,196,Queens,Queens
196,197,Queens,Queens
197,64,Queens,Queens
197,198,Queens,Queens
198,75,Queens,Brooklyn
198,199,Queens,Queens
199,65,Queens,StatenIsland
199,200,Queens,Queens
200,89,Queens,Queens
200,81,Queens,Queens
196,201,Queens,Manhattan
201,80,Manhattan,Manhattan
201,88,Manhattan,Manhattan
116,202,Queens,Queens
202,16,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,34,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,4,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,47,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,6,Brooklyn,Brooklyn
209,2,Brooklyn,Brooklyn
205,210,Queens,Queens
210,13,Queens,Bronx
210,21,Queens,Queens
204,211,Queens,Queens
211,27,Queens,StatenIsland
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,22,Queens,Brooklyn
216,52,Queens,Queens
215,15,Queens,Bronx
214,217,Queens,Brooklyn
217,14,Brooklyn,Brooklyn
217,7,Brooklyn,Brooklyn
213,218,Queens,Queens
218,43,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,26,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,19,Brooklyn,Brooklyn
221,24,Brooklyn,Brooklyn
219,222,Queens,Queens
222,53,Queens,Queens
222,54,Queens,Queens
212,223,Queens,Queens
223,224,Queens,Queens
224,36,Queens,Brooklyn
224,40,Queens,Brooklyn
223,225,Queens,Queens
225,57,Queens,Queens
225,226,Queens,Queens
226,94,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,96,Queens,Brooklyn
228,95,Queens,Queens
227,97,Queens,Brooklyn
203,229,Queens,Queens
229,59,Queens,Queens
229,37,Queens,Queens
