node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,109,Queens,Queens
123,107,Queens,Queens
122,111,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Bronx
125,110,Queens,Manhattan
124,106,Queens,Bronx
120,126,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Queens
127,104,Queens,Queens
126,128,Queens,Brooklyn
128,102,Brooklyn,Brooklyn
128,103,Brooklyn,Bronx
119,129,Queens,Queens
129,112,Queens,Bronx
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,115,Manhattan,Manhattan
131,113,Manhattan,Brooklyn
130,114,Manhattan,Manhattan
118,101,Queens,Queens
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,94,Queens,Bronx
137,138,Queens,Queens
138,95,Queens,Queens
138,139,Queens,Brooklyn
139,97,Brooklyn,Brooklyn
139,96,Brooklyn,Brooklyn
136,140,Queens,Queens
140,141,Queens,Queens
141,6,Queens,Brooklyn
141,142,Queens,Queens
142,3,Queens,Queens
142,143,Queens,Queens
143,14,Queens,Brooklyn
143,144,Queens,Queens
144,5,Queens,Queens
144,145,Queens,Brooklyn
145,22,Brooklyn,Brooklyn
145,40,Brooklyn,Brooklyn
140,146,Queens,Queens
146,26,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,58,Bronx,Bronx
151,39,Bronx,Bronx
150,59,Queens,Queens
149,152,Queens,Queens
152,53,Queens,Queens
152,54,Queens,Queens
148,48,Queens,Queens
147,19,Queens,Brooklyn
135,153,Queens,Queens
153,154,Queens,Brooklyn
154,51,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,4,Brooklyn,Brooklyn
155,34,Brooklyn,Brooklyn
153,1,Queens,Bronx
134,156,Queens,Queens
156,46,Queens,Brooklyn
156,45,Queens,Bronx
133,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,100,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,35,Queens,Queens
163,27,Queens,StatenIsland
162,99,Queens,Queens
161,164,Queens,Queens
164,13,Queens,Bronx
164,15,Queens,Bronx
159,57,Queens,Queens
158,38,Queens,Bronx
157,165,Queens,Queens
165,166,Queens,Bronx
166,33,Bronx,StatenIsland
166,32,Bronx,Bronx
165,25,Queens,Brooklyn
132,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,42,Queens,Queens
171,44,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,29,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,55,Queens,Manhattan
175,56,Queens,Queens
174,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,50,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,49,Manhattan,Manhattan
179,23,Manhattan,Manhattan
177,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,30,Manhattan,Manhattan
181,41,Manhattan,Manhattan
180,28,Manhattan,Manhattan
176,31,Manhattan,Manhattan
172,182,Queens,Queens
182,183,Queens,Queens
183,24,Queens,Brooklyn
183,37,Queens,Queens
182,98,Queens,Manhattan
169,184,Queens,Queens
184,185,Queens,Queens
185,43,Queens,Queens
185,7,Queens,Brooklyn
184,186,Queens,Brooklyn
186,11,Brooklyn,Brooklyn
186,187,Brooklyn,Bronx
187,188,Bronx,Bronx
188,12,Bronx,Bronx
188,9,Bronx,Bronx
187,10,Bronx,Bronx
168,189,Queens,Queens
189,16,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,21,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Brooklyn
193,36,Queens,Brooklyn
191,52,Queens,Queens
190,194,Queens,Queens
194,8,Queens,Queens
194,17,Queens,Queens
167,195,Queens,Queens
195,196,Queens,Brooklyn
196,18,Brooklyn,Brooklyn
196,2,Brooklyn,Brooklyn
195,20,Queens,Queens
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,93,Queens,Bronx
201,92,Queens,Bronx
200,91,Queens,StatenIsland
199,202,Queens,Queens
202,61,Queens,Queens
202,60,Queens,Queens
198,203,Queens,Queens
203,62,Queens,Brooklyn
203,63,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,85,Queens,Queens
210,64,Queens,Queens
209,89,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,67,Queens,Queens
212,90,Queens,Brooklyn
211,81,Queens,Queens
207,213,Queens,Queens
213,83,Queens,Queens
213,214,Queens,Queens
214,82,Queens,Brooklyn
214,84,Queens,Bronx
206,215,Queens,Queens
215,216,Queens,Queens
216,79,Queens,Bronx
216,74,Queens,Queens
215,217,Queens,Queens
217,78,Queens,Brooklyn
217,75,Queens,Brooklyn
205,218,Queens,Queens
218,66,Queens,Queens
218,219,Queens,Bronx
219,65,Bronx,StatenIsland
219,68,Bronx,Bronx
204,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,86,Queens,Brooklyn
223,76,Queens,Brooklyn
222,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,80,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,73,Manhattan,StatenIsland
227,72,Manhattan,Manhattan
226,71,Manhattan,Manhattan
224,88,Manhattan,Manhattan
221,228,Queens,Bronx
228,69,Bronx,Bronx
228,229,Bronx,Bronx
229,70,Bronx,Bronx
229,87,Bronx,Bronx
220,77,Queens,Queens
