node1,node2,startLoc,endLoc
116,47,Queens,Brooklyn
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,41,Queens,Manhattan
122,14,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,8,Queens,Queens
125,4,Queens,Brooklyn
124,5,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,44,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Queens
131,55,Queens,Manhattan
130,132,Queens,Bronx
132,16,Bronx,Bronx
132,1,Bronx,Bronx
128,133,Queens,Queens
133,51,Queens,Brooklyn
133,99,Queens,Queens
127,57,Queens,Queens
126,101,Queens,Queens
120,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,2,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,22,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,24,Brooklyn,Brooklyn
138,25,Brooklyn,Brooklyn
135,7,Brooklyn,Brooklyn
134,139,Queens,Queens
139,54,Queens,Queens
139,53,Queens,Queens
119,140,Queens,Queens
140,141,Queens,Queens
141,40,Queens,Brooklyn
141,142,Queens,Queens
142,43,Queens,Queens
142,17,Queens,Queens
140,143,Queens,Queens
143,100,Queens,Queens
143,20,Queens,Queens
118,144,Queens,Queens
144,21,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,114,Manhattan,Manhattan
148,115,Manhattan,Manhattan
147,149,Queens,Queens
149,113,Queens,Brooklyn
149,112,Queens,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,111,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,107,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,109,Queens,Queens
155,108,Queens,Bronx
154,106,Queens,Bronx
152,110,Queens,Manhattan
150,156,Queens,Queens
156,157,Queens,Queens
157,102,Queens,Brooklyn
157,103,Queens,Bronx
156,158,Queens,Queens
158,104,Queens,Queens
158,105,Queens,Queens
145,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,26,Queens,Brooklyn
161,59,Queens,Queens
160,162,Queens,Queens
162,18,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,48,Queens,Queens
165,6,Queens,Brooklyn
164,166,Queens,Queens
166,28,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Manhattan
168,49,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,27,Manhattan,StatenIsland
169,170,Manhattan,Manhattan
170,23,Manhattan,Manhattan
170,31,Manhattan,Manhattan
167,19,Queens,Brooklyn
163,171,Queens,Brooklyn
171,46,Brooklyn,Brooklyn
171,45,Brooklyn,Bronx
159,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,36,Queens,Brooklyn
174,3,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,29,Queens,Manhattan
176,177,Queens,Queens
177,42,Queens,Queens
177,98,Queens,Manhattan
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,94,Queens,Bronx
180,181,Queens,Queens
181,96,Queens,Brooklyn
181,182,Queens,Queens
182,97,Queens,Brooklyn
182,95,Queens,Queens
179,183,Queens,Queens
183,184,Queens,Queens
184,52,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,9,Bronx,Bronx
187,10,Bronx,Bronx
186,12,Bronx,Bronx
185,11,Queens,Brooklyn
183,38,Queens,Bronx
178,188,Queens,Queens
188,189,Queens,Queens
189,50,Queens,Manhattan
189,39,Queens,Bronx
188,190,Queens,Queens
190,13,Queens,Bronx
190,37,Queens,Queens
172,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,15,Queens,Bronx
193,30,Queens,Manhattan
192,194,Queens,Queens
194,35,Queens,Queens
194,58,Queens,Bronx
191,195,Queens,Queens
195,196,Queens,Bronx
196,33,Bronx,StatenIsland
196,32,Bronx,Bronx
195,34,Queens,Brooklyn
117,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,83,Queens,Queens
202,82,Queens,Brooklyn
201,84,Queens,Bronx
200,65,Queens,StatenIsland
199,203,Queens,Queens
203,204,Queens,Queens
204,64,Queens,Queens
204,85,Queens,Queens
203,205,Queens,Queens
205,66,Queens,Queens
205,76,Queens,Brooklyn
198,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,68,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,69,Bronx,Bronx
210,70,Bronx,Bronx
209,87,Bronx,Bronx
207,77,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,74,Queens,Queens
213,214,Queens,Queens
214,75,Queens,Brooklyn
214,215,Queens,Queens
215,89,Queens,Queens
215,79,Queens,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,71,Queens,Manhattan
218,219,Queens,Queens
219,72,Queens,Manhattan
219,73,Queens,StatenIsland
217,88,Queens,Manhattan
216,220,Queens,Queens
220,78,Queens,Brooklyn
220,86,Queens,Brooklyn
211,221,Queens,Queens
221,222,Queens,Queens
222,67,Queens,Queens
222,81,Queens,Queens
221,223,Queens,Queens
223,90,Queens,Brooklyn
223,80,Queens,Manhattan
197,224,Queens,Queens
224,225,Queens,Queens
225,62,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,60,Queens,Queens
227,61,Queens,Queens
226,63,Queens,Brooklyn
224,228,Queens,Bronx
228,229,Bronx,Bronx
229,92,Bronx,Bronx
229,93,Bronx,Bronx
228,91,Bronx,StatenIsland
