node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,39,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,58,Queens,Bronx
122,56,Queens,Queens
121,123,Queens,Queens
123,3,Queens,Queens
123,99,Queens,Queens
119,36,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,35,Queens,Queens
125,126,Queens,Queens
126,2,Queens,Brooklyn
126,20,Queens,Queens
124,21,Queens,Queens
117,127,Queens,Queens
127,128,Queens,Manhattan
128,40,Manhattan,Brooklyn
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,98,Manhattan,Manhattan
131,41,Manhattan,Manhattan
130,29,Manhattan,Manhattan
129,132,Manhattan,Manhattan
132,30,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,31,Manhattan,Manhattan
134,23,Manhattan,Manhattan
133,49,Manhattan,Manhattan
127,135,Queens,Queens
135,51,Queens,Brooklyn
135,136,Queens,Queens
136,11,Queens,Brooklyn
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,10,Bronx,Bronx
138,9,Bronx,Bronx
137,12,Bronx,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,100,Queens,Queens
142,38,Queens,Bronx
141,18,Queens,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,54,Queens,Queens
146,53,Queens,Queens
145,147,Queens,Queens
147,15,Queens,Bronx
147,47,Queens,Brooklyn
144,148,Queens,Queens
148,1,Queens,Bronx
148,22,Queens,Brooklyn
143,149,Queens,Queens
149,44,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,59,Queens,Queens
154,155,Queens,Queens
155,48,Queens,Queens
155,16,Queens,Bronx
153,156,Queens,Queens
156,25,Queens,Brooklyn
156,157,Queens,Queens
157,8,Queens,Queens
157,158,Queens,Queens
158,101,Queens,Queens
158,159,Queens,Manhattan
159,28,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,55,Manhattan,Manhattan
160,50,Manhattan,Manhattan
152,161,Queens,Queens
161,26,Queens,Brooklyn
161,6,Queens,Brooklyn
151,7,Queens,Brooklyn
150,162,Queens,Queens
162,42,Queens,Queens
162,27,Queens,StatenIsland
139,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,106,Queens,Bronx
169,107,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,109,Queens,Queens
171,110,Queens,Manhattan
170,108,Queens,Bronx
167,172,Queens,Queens
172,102,Queens,Brooklyn
172,103,Queens,Bronx
166,173,Queens,Queens
173,104,Queens,Queens
173,105,Queens,Queens
165,111,Queens,Brooklyn
164,174,Queens,Queens
174,175,Queens,Queens
175,112,Queens,Bronx
175,176,Queens,Queens
176,114,Queens,Manhattan
176,115,Queens,Manhattan
174,113,Queens,Brooklyn
163,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,64,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,77,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,84,Queens,Bronx
184,185,Queens,Queens
185,82,Queens,Brooklyn
185,83,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,75,Queens,Brooklyn
187,188,Queens,Queens
188,65,Queens,StatenIsland
188,81,Queens,Queens
186,189,Queens,Queens
189,73,Queens,StatenIsland
189,72,Queens,Manhattan
182,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,71,Manhattan,Manhattan
191,88,Manhattan,Manhattan
190,80,Manhattan,Manhattan
180,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,76,Brooklyn,Brooklyn
195,86,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,90,Brooklyn,Brooklyn
196,78,Brooklyn,Brooklyn
193,67,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,85,Queens,Queens
201,66,Queens,Queens
200,74,Queens,Queens
199,68,Queens,Bronx
198,89,Queens,Queens
197,202,Queens,Bronx
202,203,Bronx,Bronx
203,69,Bronx,Bronx
203,204,Bronx,Bronx
204,79,Bronx,Bronx
204,70,Bronx,Bronx
202,87,Bronx,Bronx
178,205,Queens,Queens
205,206,Queens,Queens
206,62,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Bronx
208,93,Bronx,Bronx
208,92,Bronx,Bronx
207,63,Queens,Brooklyn
205,209,Queens,Queens
209,60,Queens,Queens
209,61,Queens,Queens
177,210,Queens,Queens
210,211,Queens,Queens
211,34,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,32,Queens,Bronx
213,33,Queens,StatenIsland
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,14,Queens,Brooklyn
216,43,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,45,Queens,Bronx
218,46,Queens,Brooklyn
217,91,Queens,StatenIsland
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,4,Queens,Brooklyn
224,225,Queens,Queens
225,52,Queens,Queens
225,17,Queens,Queens
223,24,Queens,Brooklyn
222,226,Queens,Queens
226,19,Queens,Brooklyn
226,13,Queens,Bronx
221,57,Queens,Queens
220,37,Queens,Queens
219,5,Queens,Queens
210,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Bronx
228,95,Queens,Queens
227,229,Queens,Queens
229,96,Queens,Brooklyn
229,97,Queens,Brooklyn
