node1,node2,startLoc,endLoc
116,117,Queens,Brooklyn
117,22,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Bronx
119,15,Bronx,Bronx
119,120,Bronx,Bronx
120,16,Bronx,Bronx
120,58,Bronx,Bronx
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,7,Brooklyn,Brooklyn
122,19,Brooklyn,Brooklyn
121,40,Brooklyn,Brooklyn
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,92,Queens,Bronx
128,93,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,60,Queens,Queens
130,61,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,78,Queens,Brooklyn
137,66,Queens,Queens
136,70,Queens,Bronx
135,138,Queens,Queens
138,64,Queens,Queens
138,76,Queens,Brooklyn
134,139,Queens,Queens
139,74,Queens,Queens
139,140,Queens,Bronx
140,69,Bronx,Bronx
140,141,Bronx,Bronx
141,65,Bronx,StatenIsland
141,87,Bronx,Bronx
133,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Bronx
143,89,Queens,Queens
142,144,Queens,Queens
144,85,Queens,Queens
144,88,Queens,Manhattan
132,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,73,Queens,StatenIsland
149,72,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,67,Queens,Queens
151,86,Queens,Brooklyn
150,80,Queens,Manhattan
147,152,Queens,Queens
152,75,Queens,Brooklyn
152,81,Queens,Queens
146,90,Queens,Brooklyn
145,153,Queens,Queens
153,77,Queens,Queens
153,79,Queens,Bronx
131,154,Queens,Queens
154,71,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,82,Queens,Brooklyn
156,83,Queens,Queens
155,84,Queens,Bronx
126,157,Queens,Brooklyn
157,63,Brooklyn,Brooklyn
157,62,Brooklyn,Brooklyn
125,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,112,Queens,Bronx
160,113,Queens,Brooklyn
159,161,Queens,Queens
161,114,Queens,Manhattan
161,115,Queens,Manhattan
158,162,Queens,Queens
162,163,Queens,Queens
163,107,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,106,Queens,Bronx
165,110,Queens,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,111,Queens,Brooklyn
167,109,Queens,Queens
166,108,Queens,Bronx
162,168,Queens,Queens
168,169,Queens,Brooklyn
169,102,Brooklyn,Brooklyn
169,103,Brooklyn,Bronx
168,170,Queens,Queens
170,105,Queens,Queens
170,104,Queens,Queens
124,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,56,Queens,Queens
175,55,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,97,Queens,Brooklyn
178,179,Queens,Queens
179,95,Queens,Queens
179,96,Queens,Brooklyn
177,94,Queens,Bronx
176,6,Queens,Brooklyn
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,29,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,41,Manhattan,Manhattan
185,28,Manhattan,Manhattan
183,18,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,12,Queens,Bronx
188,10,Queens,Bronx
187,11,Queens,Brooklyn
186,9,Queens,Bronx
181,189,Queens,Queens
189,45,Queens,Bronx
189,190,Queens,Queens
190,91,Queens,StatenIsland
190,46,Queens,Brooklyn
180,191,Queens,Queens
191,192,Queens,Queens
192,47,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,26,Queens,Brooklyn
199,44,Queens,Bronx
198,8,Queens,Queens
197,200,Queens,Queens
200,59,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,48,Queens,Queens
196,202,Queens,Queens
