node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,42,Queens,Queens
121,29,Queens,Manhattan
120,122,Queens,Queens
122,39,Queens,Bronx
122,27,Queens,StatenIsland
119,123,Queens,Queens
123,26,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,20,Queens,Queens
125,99,Queens,Queens
124,126,Queens,Queens
126,21,Queens,Queens
126,51,Queens,Brooklyn
118,35,Queens,Queens
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,98,Queens,Manhattan
129,44,Queens,Bronx
128,130,Queens,Manhattan
130,30,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,31,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,23,Manhattan,Manhattan
134,50,Manhattan,Manhattan
133,49,Manhattan,Manhattan
131,28,Manhattan,Manhattan
127,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,14,Queens,Brooklyn
137,138,Queens,Queens
138,53,Queens,Queens
138,8,Queens,Queens
136,139,Queens,Queens
139,2,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,52,Queens,Queens
142,143,Queens,Queens
143,24,Queens,Brooklyn
143,13,Queens,Bronx
141,144,Queens,Queens
144,57,Queens,Queens
144,36,Queens,Brooklyn
140,59,Queens,Queens
135,145,Queens,Queens
145,4,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,102,Queens,Brooklyn
149,103,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,108,Queens,Bronx
151,106,Queens,Bronx
150,152,Queens,Queens
152,111,Queens,Brooklyn
152,153,Queens,Queens
153,110,Queens,Manhattan
153,154,Queens,Queens
154,109,Queens,Queens
154,107,Queens,Queens
147,155,Queens,Queens
155,104,Queens,Queens
155,105,Queens,Queens
146,156,Queens,Queens
156,157,Queens,Queens
157,112,Queens,Bronx
157,158,Queens,Queens
158,114,Queens,Manhattan
158,113,Queens,Brooklyn
156,115,Queens,Manhattan
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,18,Queens,Brooklyn
165,22,Queens,Brooklyn
164,166,Queens,Queens
166,101,Queens,Queens
166,167,Queens,Queens
167,6,Queens,Brooklyn
167,168,Queens,Queens
168,56,Queens,Queens
168,55,Queens,Manhattan
163,37,Queens,Queens
162,169,Queens,Queens
169,16,Queens,Bronx
169,170,Queens,Queens
170,32,Queens,Bronx
170,33,Queens,StatenIsland
161,171,Queens,Queens
171,172,Queens,Queens
172,1,Queens,Bronx
172,5,Queens,Queens
171,173,Queens,Queens
173,25,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,10,Bronx,Bronx
177,12,Bronx,Bronx
176,9,Bronx,Bronx
175,11,Queens,Brooklyn
174,178,Queens,Queens
178,40,Queens,Brooklyn
178,19,Queens,Brooklyn
160,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,60,Queens,Queens
183,61,Queens,Queens
182,184,Queens,Queens
184,93,Queens,Bronx
184,92,Queens,Bronx
181,185,Queens,Queens
185,91,Queens,StatenIsland
185,62,Queens,Brooklyn
180,63,Queens,Brooklyn
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,80,Queens,Manhattan
189,79,Queens,Bronx
188,88,Queens,Manhattan
187,90,Queens,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,67,Queens,Queens
191,75,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,68,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,86,Brooklyn,Brooklyn
197,76,Brooklyn,Brooklyn
196,198,Queens,Queens
198,84,Queens,Bronx
198,199,Queens,Queens
199,82,Queens,Brooklyn
199,83,Queens,Queens
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,71,Queens,Manhattan
205,69,Queens,Bronx
204,77,Queens,Queens
203,206,Queens,Queens
206,89,Queens,Queens
206,207,Queens,Queens
207,65,Queens,StatenIsland
207,70,Queens,Bronx
202,208,Queens,Queens
208,66,Queens,Queens
208,78,Queens,Brooklyn
201,64,Queens,Queens
200,209,Queens,Queens
209,73,Queens,StatenIsland
209,72,Queens,Manhattan
193,74,Queens,Queens
192,210,Queens,Queens
210,85,Queens,Queens
210,211,Queens,Queens
211,87,Queens,Bronx
211,81,Queens,Queens
159,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,7,Queens,Brooklyn
215,17,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,15,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,94,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Brooklyn
221,97,Queens,Brooklyn
220,95,Queens,Queens
218,47,Queens,Brooklyn
216,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,41,Queens,Manhattan
224,43,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,58,Queens,Bronx
226,100,Queens,Queens
225,48,Queens,Queens
222,38,Queens,Bronx
213,227,Queens,Queens
227,45,Queens,Bronx
227,46,Queens,Brooklyn
212,228,Queens,Queens
228,3,Queens,Queens
228,229,Queens,Queens
229,54,Queens,Queens
229,34,Queens,Brooklyn
