node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,20,Queens,Queens
122,16,Queens,Bronx
121,123,Queens,Queens
123,23,Queens,Manhattan
123,18,Queens,Brooklyn
120,29,Queens,Manhattan
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,96,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,94,Queens,Bronx
128,97,Queens,Brooklyn
127,95,Queens,Queens
125,129,Queens,Manhattan
129,49,Manhattan,Manhattan
129,98,Manhattan,Manhattan
124,130,Queens,Queens
130,13,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Queens
132,47,Queens,Brooklyn
131,133,Queens,Queens
133,21,Queens,Queens
133,134,Queens,Queens
134,55,Queens,Manhattan
134,56,Queens,Queens
118,135,Queens,Queens
135,136,Queens,Queens
136,36,Queens,Brooklyn
136,137,Queens,Queens
137,40,Queens,Brooklyn
137,17,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,39,Queens,Bronx
141,2,Queens,Brooklyn
140,142,Queens,Queens
142,54,Queens,Queens
142,53,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,30,Queens,Manhattan
144,145,Queens,Queens
145,46,Queens,Brooklyn
145,45,Queens,Bronx
143,14,Queens,Brooklyn
138,146,Queens,Queens
146,57,Queens,Queens
146,147,Queens,Queens
147,27,Queens,StatenIsland
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,5,Queens,Queens
150,151,Queens,Queens
151,35,Queens,Queens
151,152,Queens,Queens
152,11,Queens,Brooklyn
152,153,Queens,Queens
153,10,Queens,Bronx
153,154,Queens,Queens
154,12,Queens,Bronx
154,9,Queens,Bronx
149,100,Queens,Queens
148,155,Queens,Queens
155,25,Queens,Brooklyn
155,37,Queens,Queens
117,1,Queens,Bronx
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,62,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,92,Queens,Bronx
161,63,Queens,Brooklyn
160,162,Queens,Queens
162,61,Queens,Queens
162,60,Queens,Queens
158,163,Queens,Bronx
163,93,Bronx,Bronx
163,91,Bronx,StatenIsland
157,164,Queens,Queens
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,79,Bronx,Bronx
166,167,Bronx,Bronx
167,68,Bronx,Bronx
167,168,Bronx,Bronx
168,69,Bronx,Bronx
168,87,Bronx,Bronx
165,169,Bronx,Bronx
169,65,Bronx,StatenIsland
169,70,Bronx,Bronx
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,81,Queens,Queens
172,77,Queens,Queens
171,173,Queens,Queens
173,67,Queens,Queens
173,64,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,76,Brooklyn,Brooklyn
176,90,Brooklyn,Brooklyn
175,86,Brooklyn,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,85,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,66,Queens,Queens
181,182,Queens,Queens
182,73,Queens,StatenIsland
182,72,Queens,Manhattan
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,83,Queens,Queens
186,84,Queens,Bronx
185,82,Queens,Brooklyn
184,78,Queens,Brooklyn
183,75,Queens,Brooklyn
178,187,Queens,Queens
187,80,Queens,Manhattan
187,188,Queens,Queens
188,71,Queens,Manhattan
188,88,Queens,Manhattan
177,189,Queens,Queens
189,74,Queens,Queens
189,89,Queens,Queens
156,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,28,Queens,Manhattan
193,50,Queens,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,99,Queens,Queens
195,38,Queens,Bronx
194,196,Queens,Queens
196,101,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,52,Queens,Queens
199,59,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,19,Queens,Brooklyn
201,48,Queens,Queens
200,202,Queens,Queens
202,3,Queens,Queens
202,22,Queens,Brooklyn
197,203,Queens,Queens
203,7,Queens,Brooklyn
203,33,Queens,StatenIsland
191,204,Queens,Queens
204,205,Queens,Queens
205,44,Queens,Bronx
205,32,Queens,Bronx
204,206,Queens,Queens
206,31,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,42,Queens,Queens
208,6,Queens,Brooklyn
207,209,Queens,Queens
209,58,Queens,Bronx
209,210,Queens,Queens
210,43,Queens,Queens
210,24,Queens,Brooklyn
190,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,15,Queens,Bronx
213,214,Queens,Queens
214,41,Queens,Manhattan
214,34,Queens,Brooklyn
212,215,Queens,Brooklyn
215,26,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,4,Brooklyn,Brooklyn
216,51,Brooklyn,Brooklyn
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,103,Queens,Bronx
219,221,Queens,Queens
221,104,Queens,Queens
221,105,Queens,Queens
218,222,Queens,Queens
222,108,Queens,Bronx
222,223,Queens,Queens
223,109,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Bronx
226,111,Queens,Brooklyn
225,107,Queens,Queens
224,110,Queens,Manhattan
217,227,Queens,Queens
227,228,Queens,Queens
228,115,Queens,Manhattan
228,113,Queens,Brooklyn
227,229,Queens,Queens
229,114,Queens,Manhattan
229,112,Queens,Bronx
