node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,42,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,59,Queens,Queens
122,16,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,34,Queens,Brooklyn
125,39,Queens,Bronx
124,126,Queens,Queens
126,20,Queens,Queens
126,25,Queens,Brooklyn
123,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,24,Brooklyn,Brooklyn
128,4,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,51,Brooklyn,Brooklyn
130,18,Brooklyn,Brooklyn
129,19,Brooklyn,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,102,Queens,Brooklyn
133,103,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,104,Queens,Queens
135,105,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,108,Queens,Bronx
138,106,Queens,Bronx
137,139,Queens,Queens
139,111,Queens,Brooklyn
139,110,Queens,Manhattan
136,140,Queens,Queens
140,107,Queens,Queens
140,109,Queens,Queens
131,141,Queens,Queens
141,142,Queens,Manhattan
142,143,Manhattan,Manhattan
143,112,Manhattan,Bronx
143,114,Manhattan,Manhattan
142,115,Manhattan,Manhattan
141,113,Queens,Brooklyn
118,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,44,Queens,Bronx
146,21,Queens,Queens
145,147,Queens,Queens
147,35,Queens,Queens
147,5,Queens,Queens
144,148,Queens,Queens
148,99,Queens,Queens
148,149,Queens,Queens
149,17,Queens,Queens
149,150,Queens,Queens
150,31,Queens,Manhattan
150,38,Queens,Bronx
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,79,Bronx,Bronx
155,69,Bronx,Bronx
154,90,Queens,Brooklyn
153,67,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,85,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,86,Brooklyn,Brooklyn
160,76,Brooklyn,Brooklyn
159,75,Brooklyn,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,89,Queens,Queens
164,71,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,81,Queens,Queens
166,70,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,82,Queens,Brooklyn
168,169,Queens,Queens
169,83,Queens,Queens
169,84,Queens,Bronx
167,74,Queens,Queens
162,72,Queens,Manhattan
161,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,68,Queens,Bronx
173,87,Queens,Bronx
172,66,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,78,Queens,Brooklyn
175,77,Queens,Queens
174,88,Queens,Manhattan
170,176,Queens,Queens
176,73,Queens,StatenIsland
176,177,Queens,StatenIsland
177,80,StatenIsland,Manhattan
177,65,StatenIsland,StatenIsland
156,64,Queens,Queens
151,178,Queens,Queens
178,179,Queens,Queens
179,93,Queens,Bronx
179,62,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,63,Queens,Brooklyn
181,182,Queens,Queens
182,60,Queens,Queens
182,61,Queens,Queens
180,92,Queens,Bronx
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,11,Queens,Brooklyn
187,188,Queens,Queens
188,26,Queens,Brooklyn
188,52,Queens,Queens
186,189,Queens,Queens
189,57,Queens,Queens
189,1,Queens,Bronx
185,190,Queens,Queens
190,23,Queens,Manhattan
190,58,Queens,Bronx
184,191,Queens,Queens
191,192,Queens,Brooklyn
192,6,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,40,Brooklyn,Brooklyn
193,22,Brooklyn,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,56,Queens,Queens
196,55,Queens,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,27,Queens,StatenIsland
198,199,Queens,Queens
199,3,Queens,Queens
199,200,Queens,Queens
200,2,Queens,Brooklyn
200,14,Queens,Brooklyn
197,201,Queens,Queens
201,32,Queens,Bronx
201,33,Queens,StatenIsland
194,202,Queens,Queens
202,101,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,36,Queens,Brooklyn
205,41,Queens,Manhattan
204,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,98,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,30,Manhattan,Manhattan
208,29,Manhattan,Manhattan
206,49,Manhattan,Manhattan
203,209,Queens,Queens
209,210,Queens,Queens
210,37,Queens,Queens
210,7,Queens,Brooklyn
209,211,Queens,Bronx
211,212,Bronx,Bronx
212,12,Bronx,Bronx
212,10,Bronx,Bronx
211,9,Bronx,Bronx
183,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Queens
217,28,Queens,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,46,Queens,Brooklyn
219,91,Queens,StatenIsland
218,45,Queens,Bronx
215,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Brooklyn
222,95,Queens,Queens
221,97,Queens,Brooklyn
220,94,Queens,Bronx
214,223,Queens,Queens
223,224,Queens,Queens
224,54,Queens,Queens
224,53,Queens,Queens
223,47,Queens,Brooklyn
213,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,48,Queens,Queens
228,43,Queens,Queens
227,50,Queens,Manhattan
226,15,Queens,Bronx
225,229,Queens,Queens
229,100,Queens,Queens
229,13,Queens,Bronx
