node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,112,Queens,Bronx
118,119,Queens,Queens
119,115,Queens,Manhattan
119,120,Queens,Queens
120,114,Queens,Manhattan
120,113,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,102,Queens,Brooklyn
122,103,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Manhattan
126,127,Queens,Queens
127,111,Queens,Brooklyn
127,109,Queens,Queens
125,107,Queens,Queens
124,128,Queens,Queens
128,106,Queens,Bronx
128,108,Queens,Bronx
123,129,Queens,Queens
129,104,Queens,Queens
129,105,Queens,Queens
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,5,Queens,Queens
132,36,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,62,Queens,Brooklyn
134,135,Queens,Bronx
135,93,Bronx,Bronx
135,92,Bronx,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,63,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,66,Queens,Queens
142,65,Queens,StatenIsland
141,86,Queens,Brooklyn
140,143,Queens,Queens
143,74,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,87,Queens,Bronx
145,146,Queens,Bronx
146,69,Bronx,Bronx
146,70,Bronx,Bronx
144,147,Queens,Queens
147,85,Queens,Queens
147,75,Queens,Brooklyn
139,148,Queens,Queens
148,64,Queens,Queens
148,88,Queens,Manhattan
138,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,68,Queens,Bronx
151,71,Queens,Manhattan
150,152,Queens,Queens
152,77,Queens,Queens
152,153,Queens,Manhattan
153,73,Manhattan,StatenIsland
153,72,Manhattan,Manhattan
149,154,Queens,Queens
154,155,Queens,Queens
155,79,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,82,Queens,Brooklyn
157,158,Queens,Queens
158,84,Queens,Bronx
158,83,Queens,Queens
156,159,Queens,Queens
159,78,Queens,Brooklyn
159,160,Queens,Queens
160,76,Queens,Brooklyn
160,161,Queens,Queens
161,81,Queens,Queens
161,89,Queens,Queens
154,162,Queens,Queens
162,90,Queens,Brooklyn
162,163,Queens,Queens
163,80,Queens,Manhattan
163,67,Queens,Queens
136,164,Queens,Queens
164,60,Queens,Queens
164,61,Queens,Queens
130,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,35,Queens,Queens
171,172,Queens,Queens
172,20,Queens,Queens
172,8,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,22,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,34,Brooklyn,Brooklyn
179,25,Brooklyn,Brooklyn
178,40,Brooklyn,Brooklyn
177,26,Brooklyn,Brooklyn
176,101,Queens,Queens
175,59,Queens,Queens
173,180,Queens,Queens
180,181,Queens,Queens
181,13,Queens,Bronx
181,182,Queens,Queens
182,41,Queens,Manhattan
182,43,Queens,Queens
180,21,Queens,Queens
169,183,Queens,Queens
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,49,Manhattan,Manhattan
186,28,Manhattan,Manhattan
185,187,Manhattan,Manhattan
187,29,Manhattan,Manhattan
187,50,Manhattan,Manhattan
184,188,Manhattan,Manhattan
188,31,Manhattan,Manhattan
188,23,Manhattan,Manhattan
183,189,Queens,Queens
189,57,Queens,Queens
189,42,Queens,Queens
168,190,Queens,Queens
190,56,Queens,Queens
190,55,Queens,Manhattan
167,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,53,Queens,Queens
193,54,Queens,Queens
192,194,Queens,Queens
194,27,Queens,StatenIsland
194,17,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,94,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,97,Queens,Brooklyn
198,96,Queens,Brooklyn
197,95,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,98,Queens,Manhattan
201,202,Queens,Queens
202,16,Queens,Bronx
202,37,Queens,Queens
200,48,Queens,Queens
199,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,47,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,2,Brooklyn,Brooklyn
205,14,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,18,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,7,Brooklyn,Brooklyn
210,24,Brooklyn,Brooklyn
209,51,Brooklyn,Brooklyn
208,19,Brooklyn,Brooklyn
207,211,Brooklyn,Brooklyn
211,6,Brooklyn,Brooklyn
211,4,Brooklyn,Brooklyn
166,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,30,Queens,Manhattan
215,99,Queens,Queens
214,216,Queens,Queens
216,100,Queens,Queens
216,3,Queens,Queens
213,52,Queens,Queens
212,44,Queens,Bronx
165,217,Queens,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,91,Bronx,StatenIsland
220,45,Bronx,Bronx
219,46,Bronx,Brooklyn
218,1,Bronx,Bronx
217,221,Bronx,Bronx
221,222,Bronx,Bronx
222,33,Bronx,StatenIsland
222,32,Bronx,Bronx
221,223,Bronx,Bronx
223,224,Bronx,Bronx
224,15,Bronx,Bronx
224,58,Bronx,Bronx
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,39,Bronx,Bronx
226,227,Bronx,Bronx
227,12,Bronx,Bronx
227,228,Bronx,Bronx
228,9,Bronx,Bronx
228,229,Bronx,Bronx
229,11,Bronx,Brooklyn
229,10,Bronx,Bronx
225,38,Bronx,Bronx
