node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,9,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Bronx
123,10,Bronx,Bronx
123,12,Bronx,Bronx
122,11,Queens,Brooklyn
120,124,Queens,Queens
124,57,Queens,Queens
124,125,Queens,Queens
125,46,Queens,Brooklyn
125,2,Queens,Brooklyn
119,28,Queens,Manhattan
118,17,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,15,Queens,Bronx
127,21,Queens,Queens
126,128,Queens,Queens
128,22,Queens,Brooklyn
128,52,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,8,Queens,Queens
133,16,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,27,Queens,StatenIsland
136,1,Queens,Bronx
135,137,Queens,Queens
137,47,Queens,Brooklyn
137,58,Queens,Bronx
134,41,Queens,Manhattan
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,56,Queens,Queens
140,55,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,94,Queens,Bronx
143,144,Queens,Queens
144,97,Queens,Brooklyn
144,145,Queens,Queens
145,96,Queens,Brooklyn
145,95,Queens,Queens
142,98,Queens,Manhattan
141,146,Queens,Queens
146,147,Queens,Queens
147,101,Queens,Queens
147,19,Queens,Brooklyn
146,50,Queens,Manhattan
138,148,Queens,Queens
148,149,Queens,Queens
149,54,Queens,Queens
149,53,Queens,Queens
148,29,Queens,Manhattan
130,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,20,Queens,Queens
152,43,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,18,Queens,Brooklyn
154,100,Queens,Queens
153,3,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,6,Queens,Brooklyn
158,37,Queens,Queens
157,159,Queens,Queens
159,59,Queens,Queens
159,99,Queens,Queens
156,160,Queens,Brooklyn
160,7,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,51,Brooklyn,Brooklyn
163,14,Brooklyn,Brooklyn
162,24,Brooklyn,Brooklyn
161,40,Brooklyn,Brooklyn
155,164,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Bronx
165,5,Queens,Queens
164,166,Queens,Manhattan
166,23,Manhattan,Manhattan
166,31,Manhattan,Manhattan
129,167,Queens,Queens
167,168,Queens,Queens
168,49,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,26,Queens,Brooklyn
170,42,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,34,Queens,Brooklyn
172,4,Queens,Brooklyn
171,173,Queens,Queens
173,13,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,35,Queens,Queens
175,30,Queens,Manhattan
174,176,Queens,Bronx
176,39,Bronx,Bronx
176,45,Bronx,Bronx
167,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,69,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,89,Queens,Queens
183,66,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,76,Queens,Brooklyn
185,81,Queens,Queens
184,78,Queens,Brooklyn
181,186,Queens,Queens
186,65,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,72,Queens,Manhattan
188,73,Queens,StatenIsland
187,75,Queens,Brooklyn
179,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,77,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,87,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,79,Queens,Bronx
197,85,Queens,Queens
196,90,Queens,Brooklyn
194,68,Queens,Bronx
193,198,Queens,Queens
198,199,Queens,Queens
199,67,Queens,Queens
199,86,Queens,Brooklyn
198,200,Queens,Queens
200,71,Queens,Manhattan
200,80,Queens,Manhattan
191,88,Queens,Manhattan
190,64,Queens,Queens
189,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,83,Queens,Queens
203,204,Queens,Queens
204,82,Queens,Brooklyn
204,84,Queens,Bronx
202,74,Queens,Queens
201,70,Queens,Bronx
178,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,93,Queens,Bronx
207,92,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,60,Queens,Queens
209,61,Queens,Queens
208,210,Queens,Queens
210,63,Queens,Brooklyn
210,91,Queens,StatenIsland
205,62,Queens,Brooklyn
177,211,Queens,Queens
211,212,Queens,Queens
212,38,Queens,Bronx
212,213,Queens,Queens
213,25,Queens,Brooklyn
213,48,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,33,Queens,StatenIsland
215,216,Queens,Queens
216,44,Queens,Bronx
216,36,Queens,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Bronx
221,109,Queens,Queens
220,222,Queens,Queens
222,108,Queens,Bronx
222,223,Queens,Queens
223,107,Queens,Queens
223,111,Queens,Brooklyn
219,110,Queens,Manhattan
218,224,Queens,Queens
224,225,Queens,Brooklyn
225,102,Brooklyn,Brooklyn
225,103,Brooklyn,Bronx
224,226,Queens,Queens
226,105,Queens,Queens
226,104,Queens,Queens
217,227,Queens,Queens
227,112,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Manhattan
229,115,Manhattan,Manhattan
229,114,Manhattan,Manhattan
228,113,Queens,Brooklyn
