node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,36,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,43,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,27,Queens,StatenIsland
122,21,Queens,Queens
121,28,Queens,Manhattan
119,123,Queens,Queens
123,124,Queens,Queens
124,34,Queens,Brooklyn
124,18,Queens,Brooklyn
123,125,Queens,Queens
125,48,Queens,Queens
125,126,Queens,Queens
126,52,Queens,Queens
126,127,Queens,Queens
127,41,Queens,Manhattan
127,35,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,99,Queens,Queens
130,44,Queens,Bronx
129,131,Queens,Queens
131,47,Queens,Brooklyn
131,132,Queens,Queens
132,4,Queens,Brooklyn
132,24,Queens,Brooklyn
128,26,Queens,Brooklyn
116,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,62,Brooklyn,Brooklyn
136,63,Brooklyn,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,91,Queens,StatenIsland
139,140,Queens,Queens
140,61,Queens,Queens
140,60,Queens,Queens
138,141,Queens,Bronx
141,93,Bronx,Bronx
141,92,Bronx,Bronx
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,64,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,75,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,78,Brooklyn,Brooklyn
149,76,Brooklyn,Brooklyn
147,150,Queens,Queens
150,65,Queens,StatenIsland
150,71,Queens,Manhattan
146,89,Queens,Queens
145,70,Queens,Bronx
143,151,Queens,Queens
151,68,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,67,Queens,Queens
153,154,Queens,Queens
154,90,Queens,Brooklyn
154,74,Queens,Queens
152,86,Queens,Brooklyn
142,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,StatenIsland
157,73,StatenIsland,StatenIsland
157,72,StatenIsland,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,66,Queens,Queens
159,88,Queens,Manhattan
158,80,Queens,Manhattan
155,160,Queens,Queens
160,161,Queens,Queens
161,82,Queens,Brooklyn
161,162,Queens,Queens
162,83,Queens,Queens
162,84,Queens,Bronx
160,163,Queens,Queens
163,164,Queens,Bronx
164,79,Bronx,Bronx
164,87,Bronx,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,77,Queens,Queens
166,85,Queens,Queens
165,167,Queens,Queens
167,81,Queens,Queens
167,69,Queens,Bronx
134,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,105,Queens,Queens
170,104,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,102,Queens,Brooklyn
172,103,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,109,Queens,Queens
177,108,Queens,Bronx
176,107,Queens,Queens
175,110,Queens,Manhattan
174,111,Queens,Brooklyn
173,106,Queens,Bronx
168,178,Queens,Queens
178,112,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Manhattan
180,115,Manhattan,Manhattan
180,114,Manhattan,Manhattan
179,113,Queens,Brooklyn
133,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Manhattan
183,184,Queens,Manhattan
184,98,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,50,Manhattan,Manhattan
185,23,Manhattan,Manhattan
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,15,Queens,Bronx
190,17,Queens,Queens
189,100,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,6,Queens,Brooklyn
193,31,Queens,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,16,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,3,Queens,Queens
197,7,Queens,Brooklyn
196,42,Queens,Queens
194,101,Queens,Queens
191,1,Queens,Bronx
187,198,Queens,Queens
198,2,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,95,Queens,Queens
200,94,Queens,Bronx
199,201,Queens,Queens
201,96,Queens,Brooklyn
201,97,Queens,Brooklyn
186,202,Queens,Queens
202,203,Queens,Queens
203,22,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,25,Queens,Brooklyn
206,5,Queens,Queens
205,14,Queens,Brooklyn
204,207,Queens,Queens
207,33,Queens,StatenIsland
207,32,Queens,Bronx
202,208,Queens,Queens
