node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,105,Queens,Queens
121,104,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Bronx
125,106,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,111,Queens,Brooklyn
127,110,Queens,Manhattan
126,107,Queens,Queens
122,128,Queens,Queens
128,102,Queens,Brooklyn
128,103,Queens,Bronx
119,129,Queens,Queens
129,130,Queens,Queens
130,112,Queens,Bronx
130,114,Queens,Manhattan
129,131,Queens,Queens
131,115,Queens,Manhattan
131,113,Queens,Brooklyn
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,8,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,94,Queens,Bronx
137,138,Queens,Queens
138,96,Queens,Brooklyn
138,97,Queens,Brooklyn
136,95,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,51,Queens,Brooklyn
140,20,Queens,Queens
139,59,Queens,Queens
133,48,Queens,Queens
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,98,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,31,Manhattan,Manhattan
146,49,Manhattan,Manhattan
145,147,Manhattan,Manhattan
147,50,Manhattan,Manhattan
147,30,Manhattan,Manhattan
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,29,Queens,Manhattan
150,28,Queens,Manhattan
149,39,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,34,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,46,Queens,Brooklyn
154,155,Queens,Queens
155,54,Queens,Queens
155,53,Queens,Queens
153,5,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,1,Queens,Bronx
157,158,Queens,Queens
158,41,Queens,Manhattan
158,100,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,19,Queens,Brooklyn
160,161,Queens,Queens
161,3,Queens,Queens
161,37,Queens,Queens
159,27,Queens,StatenIsland
142,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,99,Queens,Queens
164,44,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,12,Queens,Bronx
167,11,Queens,Brooklyn
166,168,Queens,Bronx
168,10,Bronx,Bronx
168,9,Bronx,Bronx
165,169,Queens,Queens
169,57,Queens,Queens
169,17,Queens,Queens
162,170,Queens,Queens
170,171,Queens,Queens
171,55,Queens,Manhattan
171,56,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,21,Queens,Queens
174,45,Queens,Bronx
173,35,Queens,Queens
172,16,Queens,Bronx
141,175,Queens,Queens
175,33,Queens,StatenIsland
175,32,Queens,Bronx
117,176,Queens,Queens
176,177,Queens,Queens
177,38,Queens,Bronx
177,58,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,43,Queens,Queens
180,42,Queens,Queens
179,181,Queens,Queens
181,52,Queens,Queens
181,101,Queens,Queens
178,182,Queens,Queens
182,23,Queens,Manhattan
182,183,Queens,Queens
183,15,Queens,Bronx
183,13,Queens,Bronx
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,63,Queens,Brooklyn
189,91,Queens,StatenIsland
188,93,Queens,Bronx
187,92,Queens,Bronx
186,190,Queens,Queens
190,62,Queens,Brooklyn
190,191,Queens,Queens
191,61,Queens,Queens
191,60,Queens,Queens
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,89,Queens,Queens
194,195,Queens,Queens
195,86,Queens,Brooklyn
195,74,Queens,Queens
193,196,Queens,Queens
196,75,Queens,Brooklyn
196,80,Queens,Manhattan
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,71,Queens,Manhattan
200,201,Queens,Queens
201,70,Queens,Bronx
201,64,Queens,Queens
199,202,Queens,Queens
202,90,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,82,Queens,Brooklyn
204,205,Queens,Queens
205,84,Queens,Bronx
205,83,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,78,Queens,Brooklyn
208,81,Queens,Queens
207,87,Queens,Bronx
206,68,Queens,Bronx
198,209,Queens,Queens
209,72,Queens,Manhattan
209,73,Queens,StatenIsland
197,210,Queens,Queens
210,211,Queens,Queens
211,66,Queens,Queens
211,77,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,88,Queens,Manhattan
215,69,Queens,Bronx
214,216,Queens,Queens
216,65,Queens,StatenIsland
216,76,Queens,Brooklyn
213,79,Queens,Bronx
212,217,Queens,Queens
217,67,Queens,Queens
217,85,Queens,Queens
184,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,24,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,47,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,26,Brooklyn,Brooklyn
224,25,Brooklyn,Brooklyn
223,40,Brooklyn,Brooklyn
222,7,Brooklyn,Brooklyn
218,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,22,Brooklyn,Brooklyn
228,6,Brooklyn,Brooklyn
227,14,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,4,Brooklyn,Brooklyn
229,18,Brooklyn,Brooklyn
225,2,Brooklyn,Brooklyn
