node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,17,Queens,Queens
125,43,Queens,Queens
124,25,Queens,Brooklyn
123,1,Queens,Bronx
122,29,Queens,Manhattan
121,126,Queens,Queens
126,18,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,15,Queens,Bronx
129,30,Queens,Manhattan
128,130,Queens,Queens
130,36,Queens,Brooklyn
130,131,Queens,Queens
131,49,Queens,Manhattan
131,132,Queens,Queens
132,99,Queens,Queens
132,57,Queens,Queens
127,133,Queens,Manhattan
133,50,Manhattan,Manhattan
133,28,Manhattan,Manhattan
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,40,Queens,Brooklyn
137,100,Queens,Queens
136,138,Queens,Queens
138,24,Queens,Brooklyn
138,20,Queens,Queens
135,139,Queens,Queens
139,33,Queens,StatenIsland
139,32,Queens,Bronx
134,140,Queens,Queens
140,141,Queens,Bronx
141,13,Bronx,Bronx
141,38,Bronx,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,97,Brooklyn,Brooklyn
145,96,Brooklyn,Brooklyn
144,95,Queens,Queens
143,94,Queens,Bronx
142,3,Queens,Queens
119,146,Queens,Queens
146,147,Queens,Queens
147,19,Queens,Brooklyn
147,48,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,71,Queens,Manhattan
152,64,Queens,Queens
151,69,Queens,Bronx
150,153,Queens,Queens
153,87,Queens,Bronx
153,74,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,82,Queens,Brooklyn
157,158,Queens,Queens
158,83,Queens,Queens
158,84,Queens,Bronx
156,159,Queens,Queens
159,77,Queens,Queens
159,68,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,78,Queens,Brooklyn
163,67,Queens,Queens
162,66,Queens,Queens
161,164,Queens,Queens
164,79,Queens,Bronx
164,89,Queens,Queens
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,75,Queens,Brooklyn
167,85,Queens,Queens
166,168,Queens,Queens
168,80,Queens,Manhattan
168,86,Queens,Brooklyn
165,169,Queens,Queens
169,72,Queens,Manhattan
169,73,Queens,StatenIsland
154,170,Queens,Queens
170,171,Queens,Queens
171,81,Queens,Queens
171,70,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,90,Queens,Brooklyn
174,88,Queens,Manhattan
173,65,Queens,StatenIsland
172,76,Queens,Brooklyn
148,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,63,Queens,Brooklyn
177,178,Queens,Queens
178,60,Queens,Queens
178,61,Queens,Queens
176,62,Queens,Brooklyn
175,179,Queens,Bronx
179,93,Bronx,Bronx
179,92,Bronx,Bronx
118,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Manhattan
183,115,Manhattan,Manhattan
183,114,Manhattan,Manhattan
182,113,Queens,Brooklyn
181,112,Queens,Bronx
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,105,Queens,Queens
186,104,Queens,Queens
185,187,Queens,Queens
187,102,Queens,Brooklyn
187,103,Queens,Bronx
184,188,Queens,Queens
188,189,Queens,Queens
189,106,Queens,Bronx
189,190,Queens,Queens
190,110,Queens,Manhattan
190,108,Queens,Bronx
188,191,Queens,Queens
191,109,Queens,Queens
191,192,Queens,Queens
192,107,Queens,Queens
192,111,Queens,Brooklyn
117,193,Queens,Queens
193,34,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,45,Queens,Bronx
195,91,Queens,StatenIsland
194,46,Queens,Brooklyn
116,196,Queens,Queens
196,197,Queens,Queens
197,11,Queens,Brooklyn
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,12,Bronx,Bronx
199,10,Bronx,Bronx
198,9,Bronx,Bronx
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,27,Queens,StatenIsland
203,204,Queens,Queens
204,205,Queens,Queens
205,39,Queens,Bronx
205,14,Queens,Brooklyn
204,8,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,31,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,7,Queens,Brooklyn
210,41,Queens,Manhattan
209,211,Queens,Queens
211,58,Queens,Bronx
211,2,Queens,Brooklyn
207,212,Queens,Queens
212,54,Queens,Queens
212,53,Queens,Queens
206,213,Queens,Queens
213,56,Queens,Queens
213,55,Queens,Manhattan
201,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,23,Queens,Manhattan
216,98,Queens,Manhattan
215,217,Queens,Queens
217,16,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,21,Queens,Queens
219,52,Queens,Queens
218,59,Queens,Queens
214,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,22,Queens,Brooklyn
222,37,Queens,Queens
221,51,Queens,Brooklyn
220,223,Queens,Queens
223,42,Queens,Queens
223,224,Queens,Queens
224,35,Queens,Queens
224,225,Queens,Queens
225,4,Queens,Brooklyn
225,44,Queens,Bronx
200,226,Queens,Queens
226,227,Queens,Queens
227,6,Queens,Brooklyn
227,26,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,5,Queens,Queens
229,47,Queens,Brooklyn
228,101,Queens,Queens
