node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,25,Brooklyn,Brooklyn
123,34,Brooklyn,Brooklyn
122,40,Brooklyn,Brooklyn
121,47,Brooklyn,Brooklyn
120,51,Brooklyn,Brooklyn
119,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,24,Brooklyn,Brooklyn
126,22,Brooklyn,Brooklyn
125,6,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,18,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,7,Brooklyn,Brooklyn
128,2,Brooklyn,Brooklyn
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,54,Queens,Queens
133,53,Queens,Queens
132,99,Queens,Queens
131,100,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,102,Queens,Brooklyn
137,103,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,106,Queens,Bronx
139,140,Queens,Queens
140,109,Queens,Queens
140,108,Queens,Bronx
138,141,Queens,Queens
141,110,Queens,Manhattan
141,142,Queens,Queens
142,111,Queens,Brooklyn
142,107,Queens,Queens
135,143,Queens,Queens
143,104,Queens,Queens
143,105,Queens,Queens
134,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,114,Queens,Manhattan
146,115,Queens,Manhattan
145,112,Queens,Bronx
144,113,Queens,Brooklyn
129,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,42,Queens,Queens
149,150,Queens,Queens
150,30,Queens,Manhattan
150,151,Queens,Queens
151,56,Queens,Queens
151,152,Queens,Queens
152,20,Queens,Queens
152,5,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,21,Queens,Queens
155,37,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Bronx
157,32,Bronx,Bronx
157,33,Bronx,StatenIsland
156,101,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Bronx
163,38,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,48,Queens,Queens
165,12,Queens,Bronx
164,59,Queens,Queens
161,31,Queens,Manhattan
160,98,Queens,Manhattan
159,166,Queens,Queens
166,167,Queens,Queens
167,60,Queens,Queens
167,61,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,63,Queens,Brooklyn
170,62,Queens,Brooklyn
169,171,Queens,Bronx
171,92,Bronx,Bronx
171,93,Bronx,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,75,Queens,Brooklyn
174,175,Queens,Queens
175,90,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,81,Queens,Queens
178,87,Queens,Bronx
177,79,Queens,Bronx
176,88,Queens,Manhattan
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,76,Brooklyn,Brooklyn
183,78,Brooklyn,Brooklyn
182,184,Queens,Queens
184,64,Queens,Queens
184,70,Queens,Bronx
181,185,Queens,Queens
185,69,Queens,Bronx
185,89,Queens,Queens
180,186,Queens,Queens
186,77,Queens,Queens
186,65,Queens,StatenIsland
179,187,Queens,Queens
187,67,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Manhattan
189,72,Manhattan,Manhattan
189,71,Manhattan,Manhattan
188,73,Queens,StatenIsland
172,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,82,Queens,Brooklyn
193,83,Queens,Queens
192,84,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,80,Queens,Manhattan
195,86,Queens,Brooklyn
194,74,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,66,Queens,Queens
197,68,Queens,Bronx
196,85,Queens,Queens
158,198,Queens,Queens
198,39,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,58,Queens,Bronx
201,14,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,46,Queens,Brooklyn
203,91,Queens,StatenIsland
202,3,Queens,Queens
199,204,Queens,Brooklyn
204,4,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,19,Brooklyn,Brooklyn
205,36,Brooklyn,Brooklyn
147,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,23,Manhattan,Manhattan
208,41,Manhattan,Manhattan
207,50,Manhattan,Manhattan
206,209,Manhattan,Manhattan
209,49,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,55,Manhattan,Manhattan
210,28,Manhattan,Manhattan
117,211,Queens,Queens
211,1,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,44,Bronx,Bronx
215,13,Bronx,Bronx
214,216,Queens,Queens
216,10,Queens,Bronx
216,217,Queens,Queens
217,9,Queens,Bronx
217,11,Queens,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,97,Queens,Brooklyn
219,94,Queens,Bronx
218,220,Queens,Queens
220,96,Queens,Brooklyn
220,95,Queens,Queens
212,29,Queens,Manhattan
116,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,57,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Queens
224,43,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,15,Queens,Bronx
226,227,Queens,Queens
227,52,Queens,Queens
227,16,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,35,Queens,Queens
229,26,Queens,Brooklyn
228,17,Queens,Queens
221,27,Queens,StatenIsland
