node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,21,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,20,Queens,Queens
125,126,Queens,Queens
126,37,Queens,Queens
126,99,Queens,Queens
124,2,Queens,Brooklyn
123,101,Queens,Queens
121,127,Queens,Queens
127,18,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,40,Queens,Brooklyn
129,130,Queens,Queens
130,34,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,35,Queens,Queens
132,133,Queens,Queens
133,24,Queens,Brooklyn
133,29,Queens,Manhattan
131,36,Queens,Brooklyn
128,47,Queens,Brooklyn
120,134,Queens,Queens
134,135,Queens,Queens
135,56,Queens,Queens
135,55,Queens,Manhattan
134,4,Queens,Brooklyn
119,16,Queens,Bronx
118,136,Queens,Queens
136,48,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,19,Queens,Brooklyn
138,52,Queens,Queens
137,3,Queens,Queens
117,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,114,Queens,Manhattan
142,112,Queens,Bronx
141,115,Queens,Manhattan
140,113,Queens,Brooklyn
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,108,Queens,Bronx
147,109,Queens,Queens
146,110,Queens,Manhattan
145,148,Queens,Queens
148,107,Queens,Queens
148,106,Queens,Bronx
144,111,Queens,Brooklyn
143,149,Queens,Queens
149,150,Queens,Queens
150,105,Queens,Queens
150,104,Queens,Queens
149,151,Queens,Queens
151,102,Queens,Brooklyn
151,103,Queens,Bronx
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,64,Queens,Queens
157,158,Queens,Queens
158,69,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,74,Queens,Queens
161,66,Queens,Queens
160,162,Queens,Queens
162,81,Queens,Queens
162,163,Queens,Queens
163,80,Queens,Manhattan
163,77,Queens,Queens
159,71,Queens,Manhattan
156,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,90,Queens,Brooklyn
166,167,Queens,Queens
167,67,Queens,Queens
167,89,Queens,Queens
165,168,Queens,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,79,Bronx,Bronx
170,68,Bronx,Bronx
169,87,Bronx,Bronx
168,171,Bronx,Bronx
171,65,Bronx,StatenIsland
171,70,Bronx,Bronx
164,172,Queens,Queens
172,173,Queens,Queens
173,85,Queens,Queens
173,76,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,75,Queens,Brooklyn
175,78,Queens,Brooklyn
174,86,Queens,Brooklyn
155,176,Queens,Queens
176,72,Queens,Manhattan
176,73,Queens,StatenIsland
154,177,Queens,Queens
177,88,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,83,Queens,Queens
179,82,Queens,Brooklyn
178,84,Queens,Bronx
153,180,Queens,Queens
180,181,Queens,Queens
181,61,Queens,Queens
181,60,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,63,Queens,Brooklyn
183,62,Queens,Brooklyn
182,184,Queens,Bronx
184,92,Bronx,Bronx
184,93,Bronx,Bronx
152,185,Queens,Queens
185,186,Queens,Queens
186,53,Queens,Queens
186,54,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Manhattan
191,49,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,50,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,28,Manhattan,Manhattan
194,30,Manhattan,Manhattan
193,98,Manhattan,Manhattan
190,195,Queens,Queens
195,196,Queens,Queens
196,23,Queens,Manhattan
196,27,Queens,StatenIsland
195,57,Queens,Queens
189,1,Queens,Bronx
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,5,Queens,Queens
200,41,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,31,Queens,Manhattan
204,51,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,22,Queens,Brooklyn
206,25,Queens,Brooklyn
205,7,Queens,Brooklyn
202,207,Queens,Queens
207,95,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,97,Queens,Brooklyn
209,94,Queens,Bronx
208,96,Queens,Brooklyn
201,210,Queens,Queens
210,42,Queens,Queens
210,211,Queens,Queens
211,58,Queens,Bronx
211,212,Queens,Queens
212,100,Queens,Queens
212,213,Queens,Queens
213,39,Queens,Bronx
213,43,Queens,Queens
198,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,45,Queens,Bronx
217,46,Queens,Brooklyn
216,91,Queens,StatenIsland
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,9,Bronx,Bronx
220,12,Bronx,Bronx
219,10,Queens,Bronx
218,11,Queens,Brooklyn
214,221,Queens,Queens
221,222,Queens,Queens
222,59,Queens,Queens
222,6,Queens,Brooklyn
221,223,Queens,Queens
223,8,Queens,Queens
223,38,Queens,Bronx
197,224,Queens,Queens
224,225,Queens,Brooklyn
225,14,Brooklyn,Brooklyn
225,26,Brooklyn,Brooklyn
224,17,Queens,Queens
187,226,Queens,Bronx
226,15,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,44,Bronx,Bronx
228,13,Bronx,Bronx
227,229,Bronx,Bronx
229,32,Bronx,Bronx
229,33,Bronx,StatenIsland
