node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,104,Queens,Queens
119,105,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,106,Queens,Bronx
122,107,Queens,Queens
121,123,Queens,Queens
123,110,Queens,Manhattan
123,124,Queens,Queens
124,111,Queens,Brooklyn
124,108,Queens,Bronx
120,109,Queens,Queens
117,125,Queens,Queens
125,102,Queens,Brooklyn
125,103,Queens,Bronx
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,65,Queens,StatenIsland
133,74,Queens,Queens
132,134,Queens,Queens
134,75,Queens,Brooklyn
134,67,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,88,Queens,Manhattan
136,137,Queens,Queens
137,86,Queens,Brooklyn
137,138,Queens,Queens
138,68,Queens,Bronx
138,64,Queens,Queens
135,78,Queens,Brooklyn
130,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,85,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,81,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,80,Queens,Manhattan
145,89,Queens,Queens
144,146,Queens,Manhattan
146,73,Manhattan,StatenIsland
146,72,Manhattan,Manhattan
142,147,Queens,Queens
147,76,Queens,Brooklyn
147,87,Queens,Bronx
140,148,Queens,Queens
148,71,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,82,Queens,Brooklyn
150,151,Queens,Queens
151,84,Queens,Bronx
151,83,Queens,Queens
149,69,Queens,Bronx
139,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,70,Bronx,Bronx
154,79,Bronx,Bronx
153,66,Queens,Queens
152,77,Queens,Queens
129,90,Queens,Brooklyn
128,155,Queens,Queens
155,156,Queens,Queens
156,62,Queens,Brooklyn
156,157,Queens,Queens
157,60,Queens,Queens
157,61,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,92,Queens,Bronx
160,93,Queens,Bronx
159,63,Queens,Brooklyn
158,91,Queens,StatenIsland
127,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,50,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,13,Queens,Bronx
166,48,Queens,Queens
165,167,Queens,Queens
167,35,Queens,Queens
167,16,Queens,Bronx
163,168,Queens,Queens
168,169,Queens,Queens
169,8,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,100,Queens,Queens
171,5,Queens,Queens
170,172,Queens,Queens
172,38,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,96,Queens,Brooklyn
174,175,Queens,Queens
175,94,Queens,Bronx
175,176,Queens,Queens
176,95,Queens,Queens
176,97,Queens,Brooklyn
173,18,Queens,Brooklyn
168,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Queens
181,15,Queens,Bronx
180,182,Queens,Queens
182,7,Queens,Brooklyn
182,1,Queens,Bronx
179,20,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,19,Queens,Brooklyn
186,21,Queens,Queens
185,187,Queens,Queens
187,49,Queens,Manhattan
187,101,Queens,Queens
184,14,Queens,Brooklyn
183,40,Queens,Brooklyn
177,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,56,Queens,Queens
191,55,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,39,Queens,Bronx
195,3,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,6,Queens,Brooklyn
197,26,Queens,Brooklyn
196,198,Queens,Queens
198,59,Queens,Queens
198,45,Queens,Bronx
193,58,Queens,Bronx
192,199,Queens,Queens
199,200,Queens,Queens
200,17,Queens,Queens
200,24,Queens,Brooklyn
199,36,Queens,Brooklyn
189,201,Queens,Queens
201,202,Queens,Manhattan
202,30,Manhattan,Manhattan
202,23,Manhattan,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,99,Queens,Queens
204,205,Queens,Queens
205,29,Queens,Manhattan
205,47,Queens,Brooklyn
203,206,Queens,Queens
206,51,Queens,Brooklyn
206,34,Queens,Brooklyn
188,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,98,Queens,Manhattan
209,210,Queens,Queens
210,53,Queens,Queens
210,54,Queens,Queens
208,44,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,22,Queens,Brooklyn
212,213,Queens,Queens
213,33,Queens,StatenIsland
213,32,Queens,Bronx
211,214,Queens,Bronx
214,215,Bronx,Bronx
215,11,Bronx,Brooklyn
215,9,Bronx,Bronx
214,216,Bronx,Bronx
216,10,Bronx,Bronx
216,12,Bronx,Bronx
162,217,Queens,Queens
217,218,Queens,Queens
218,37,Queens,Queens
218,31,Queens,Manhattan
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,25,Queens,Brooklyn
222,52,Queens,Queens
221,57,Queens,Queens
220,2,Queens,Brooklyn
219,27,Queens,StatenIsland
161,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,4,Queens,Brooklyn
225,46,Queens,Brooklyn
224,42,Queens,Queens
223,226,Queens,Queens
226,28,Queens,Manhattan
226,41,Queens,Manhattan
126,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,115,Queens,Manhattan
227,229,Queens,Queens
229,114,Queens,Manhattan
229,112,Queens,Bronx
