node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,92,Queens,Bronx
120,91,Queens,StatenIsland
119,93,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,63,Queens,Brooklyn
123,124,Queens,Queens
124,61,Queens,Queens
124,60,Queens,Queens
122,62,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,66,Queens,Queens
128,129,Queens,Queens
129,72,Queens,Manhattan
129,73,Queens,StatenIsland
127,130,Queens,Queens
130,76,Queens,Brooklyn
130,131,Queens,Queens
131,86,Queens,Brooklyn
131,132,Queens,Queens
132,67,Queens,Queens
132,90,Queens,Brooklyn
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,81,Queens,Queens
136,137,Queens,Queens
137,85,Queens,Queens
137,89,Queens,Queens
135,138,Queens,Queens
138,74,Queens,Queens
138,139,Queens,Queens
139,78,Queens,Brooklyn
139,140,Queens,Bronx
140,79,Bronx,Bronx
140,70,Bronx,Bronx
134,141,Queens,Queens
141,142,Queens,Bronx
142,87,Bronx,Bronx
142,68,Bronx,Bronx
141,75,Queens,Brooklyn
133,143,Queens,Queens
143,77,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,82,Queens,Brooklyn
146,83,Queens,Queens
145,84,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,88,Queens,Manhattan
148,69,Queens,Bronx
147,65,Queens,StatenIsland
125,149,Queens,Queens
149,150,Queens,Queens
150,64,Queens,Queens
150,80,Queens,Manhattan
149,71,Queens,Manhattan
117,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,6,Brooklyn,Brooklyn
153,2,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,47,Brooklyn,Brooklyn
155,36,Brooklyn,Brooklyn
154,51,Brooklyn,Brooklyn
151,34,Brooklyn,Brooklyn
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,16,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,35,Queens,Queens
163,100,Queens,Queens
162,164,Queens,Queens
164,52,Queens,Queens
164,59,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,19,Queens,Brooklyn
166,37,Queens,Queens
165,21,Queens,Queens
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,97,Queens,Brooklyn
170,96,Queens,Brooklyn
169,171,Queens,Queens
171,95,Queens,Queens
171,94,Queens,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,57,Queens,Queens
173,174,Queens,Queens
174,20,Queens,Queens
174,14,Queens,Brooklyn
172,42,Queens,Queens
167,175,Queens,Manhattan
175,50,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,28,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,23,Manhattan,Manhattan
177,41,Manhattan,Manhattan
158,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,1,Queens,Bronx
182,30,Queens,Manhattan
181,183,Queens,Queens
183,15,Queens,Bronx
183,184,Queens,Queens
184,58,Queens,Bronx
184,185,Queens,Queens
185,38,Queens,Bronx
185,43,Queens,Queens
180,98,Queens,Manhattan
179,186,Queens,Queens
186,44,Queens,Bronx
186,187,Queens,Queens
187,25,Queens,Brooklyn
187,188,Queens,Queens
188,3,Queens,Queens
188,99,Queens,Queens
178,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,9,Bronx,Bronx
191,192,Bronx,Bronx
192,12,Bronx,Bronx
192,10,Bronx,Bronx
190,11,Queens,Brooklyn
189,193,Queens,Queens
193,13,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,56,Queens,Queens
198,55,Queens,Manhattan
197,39,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,54,Queens,Queens
200,53,Queens,Queens
199,17,Queens,Queens
195,27,Queens,StatenIsland
194,201,Queens,Queens
201,101,Queens,Queens
201,202,Queens,Queens
202,48,Queens,Queens
202,18,Queens,Brooklyn
157,29,Queens,Manhattan
156,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,114,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,115,Queens,Manhattan
207,112,Queens,Bronx
206,113,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,107,Queens,Queens
211,108,Queens,Bronx
210,212,Queens,Queens
212,109,Queens,Queens
212,106,Queens,Bronx
209,110,Queens,Manhattan
208,213,Queens,Queens
213,214,Queens,Queens
214,102,Queens,Brooklyn
214,103,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,105,Queens,Queens
216,104,Queens,Queens
215,111,Queens,Brooklyn
203,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,5,Queens,Queens
221,40,Queens,Brooklyn
220,22,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,4,Queens,Brooklyn
223,49,Queens,Manhattan
222,224,Queens,Queens
224,26,Queens,Brooklyn
224,31,Queens,Manhattan
218,225,Queens,Queens
225,32,Queens,Bronx
225,33,Queens,StatenIsland
217,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,24,Brooklyn,Brooklyn
228,7,Brooklyn,Brooklyn
227,229,Queens,Queens
229,45,Queens,Bronx
229,46,Queens,Brooklyn
226,8,Queens,Queens
