node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,113,Queens,Brooklyn
118,115,Queens,Manhattan
117,119,Queens,Queens
119,114,Queens,Manhattan
119,112,Queens,Bronx
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,24,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,34,Queens,Brooklyn
125,36,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,22,Queens,Brooklyn
128,6,Queens,Brooklyn
127,129,Queens,Queens
129,27,Queens,StatenIsland
129,130,Queens,Queens
130,131,Queens,Queens
131,38,Queens,Bronx
131,52,Queens,Queens
130,30,Queens,Manhattan
126,132,Queens,Queens
132,37,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,4,Queens,Brooklyn
134,135,Queens,Queens
135,23,Queens,Manhattan
135,100,Queens,Queens
133,136,Queens,Queens
136,19,Queens,Brooklyn
136,57,Queens,Queens
122,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,43,Queens,Queens
140,5,Queens,Queens
139,26,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,45,Queens,Bronx
143,46,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,32,Queens,Bronx
145,33,Queens,StatenIsland
144,59,Queens,Queens
141,20,Queens,Queens
137,146,Queens,Queens
146,28,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,53,Queens,Queens
149,54,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,48,Queens,Queens
151,21,Queens,Queens
150,101,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,39,Queens,Bronx
153,7,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,42,Queens,Queens
155,58,Queens,Bronx
154,156,Queens,Queens
156,13,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,1,Queens,Bronx
158,159,Queens,Brooklyn
159,18,Brooklyn,Brooklyn
159,51,Brooklyn,Brooklyn
157,160,Queens,Queens
160,55,Queens,Manhattan
160,56,Queens,Queens
121,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,25,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,40,Brooklyn,Brooklyn
166,14,Brooklyn,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,96,Queens,Brooklyn
168,94,Queens,Bronx
167,169,Queens,Queens
169,95,Queens,Queens
169,97,Queens,Brooklyn
163,170,Queens,Queens
170,171,Queens,Queens
171,2,Queens,Brooklyn
171,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,31,Manhattan,Manhattan
173,29,Manhattan,Manhattan
172,174,Manhattan,Manhattan
174,50,Manhattan,Manhattan
174,41,Manhattan,Manhattan
170,175,Queens,Queens
175,176,Queens,Queens
176,47,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,99,Queens,Queens
178,35,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,15,Queens,Bronx
180,98,Queens,Manhattan
179,181,Queens,Queens
181,49,Queens,Manhattan
181,8,Queens,Queens
175,182,Queens,Queens
182,3,Queens,Queens
182,16,Queens,Bronx
162,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,61,Queens,Queens
188,60,Queens,Queens
187,62,Queens,Brooklyn
186,63,Queens,Brooklyn
185,91,Queens,StatenIsland
184,189,Queens,Bronx
189,92,Bronx,Bronx
189,93,Bronx,Bronx
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,87,Queens,Bronx
194,65,Queens,StatenIsland
193,68,Queens,Bronx
192,195,Queens,Queens
195,76,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,64,Queens,Queens
197,90,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,67,Queens,Queens
200,66,Queens,Queens
199,86,Queens,Brooklyn
198,70,Queens,Bronx
191,201,Queens,Queens
201,202,Queens,Queens
202,75,Queens,Brooklyn
202,74,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,72,Queens,Manhattan
204,73,Queens,StatenIsland
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,79,Queens,Bronx
207,71,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,84,Queens,Bronx
209,83,Queens,Queens
208,82,Queens,Brooklyn
205,210,Queens,Queens
210,80,Queens,Manhattan
210,77,Queens,Queens
190,211,Queens,Queens
211,212,Queens,Queens
212,88,Queens,Manhattan
212,213,Queens,Queens
213,85,Queens,Queens
213,69,Queens,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,81,Queens,Queens
215,89,Queens,Queens
214,78,Queens,Brooklyn
161,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,10,Queens,Bronx
218,12,Queens,Bronx
217,219,Queens,Queens
219,11,Queens,Brooklyn
219,9,Queens,Bronx
216,220,Queens,Queens
220,17,Queens,Queens
220,44,Queens,Bronx
120,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,103,Queens,Bronx
222,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,111,Queens,Brooklyn
227,109,Queens,Queens
226,228,Queens,Queens
228,108,Queens,Bronx
228,110,Queens,Manhattan
225,106,Queens,Bronx
221,229,Queens,Queens
229,104,Queens,Queens
229,105,Queens,Queens
