node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,44,Queens,Bronx
121,122,Queens,Queens
122,38,Queens,Bronx
122,58,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Bronx
125,101,Queens,Queens
124,126,Queens,Queens
126,95,Queens,Queens
126,127,Queens,Queens
127,94,Queens,Bronx
127,128,Queens,Queens
128,96,Queens,Brooklyn
128,97,Queens,Brooklyn
123,129,Queens,Queens
129,130,Queens,Queens
130,5,Queens,Queens
130,131,Queens,Queens
131,40,Queens,Brooklyn
131,35,Queens,Queens
129,37,Queens,Queens
119,98,Queens,Manhattan
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,42,Queens,Queens
135,136,Queens,Queens
136,23,Queens,Manhattan
136,137,Queens,Queens
137,54,Queens,Queens
137,53,Queens,Queens
134,28,Queens,Manhattan
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,10,Bronx,Bronx
142,9,Bronx,Bronx
141,143,Queens,Queens
143,11,Queens,Brooklyn
143,12,Queens,Bronx
140,47,Queens,Brooklyn
139,17,Queens,Queens
138,144,Queens,Queens
144,3,Queens,Queens
144,48,Queens,Queens
132,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,14,Brooklyn,Brooklyn
147,2,Brooklyn,Brooklyn
146,22,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,31,Queens,Manhattan
149,24,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,56,Queens,Queens
151,55,Queens,Manhattan
150,99,Queens,Queens
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,115,Manhattan,Manhattan
155,114,Manhattan,Manhattan
154,156,Queens,Queens
156,112,Queens,Bronx
156,113,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,107,Queens,Queens
161,109,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,110,Queens,Manhattan
163,106,Queens,Bronx
162,108,Queens,Bronx
159,111,Queens,Brooklyn
158,164,Queens,Queens
164,102,Queens,Brooklyn
164,103,Queens,Bronx
157,165,Queens,Queens
165,105,Queens,Queens
165,104,Queens,Queens
152,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,91,Queens,StatenIsland
168,45,Queens,Bronx
167,46,Queens,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,7,Queens,Brooklyn
173,30,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,100,Queens,Queens
175,57,Queens,Queens
174,43,Queens,Queens
171,36,Queens,Brooklyn
170,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,4,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,51,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,25,Brooklyn,Brooklyn
180,34,Brooklyn,Brooklyn
177,19,Brooklyn,Brooklyn
176,6,Brooklyn,Brooklyn
169,181,Queens,Queens
181,182,Queens,Queens
182,32,Queens,Bronx
182,33,Queens,StatenIsland
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,21,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,29,Queens,Manhattan
189,190,Queens,Manhattan
190,50,Manhattan,Manhattan
190,41,Manhattan,Manhattan
188,18,Queens,Brooklyn
186,191,Queens,Queens
191,26,Queens,Brooklyn
191,192,Queens,Queens
192,49,Queens,Manhattan
192,193,Queens,Queens
193,39,Queens,Bronx
193,13,Queens,Bronx
185,194,Queens,Queens
194,195,Queens,Bronx
195,16,Bronx,Bronx
195,15,Bronx,Bronx
194,59,Queens,Queens
184,27,Queens,StatenIsland
183,196,Queens,Queens
196,52,Queens,Queens
196,197,Queens,Queens
197,20,Queens,Queens
197,8,Queens,Queens
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,92,Bronx,Bronx
201,93,Bronx,Bronx
200,62,Queens,Brooklyn
199,202,Queens,Queens
202,63,Queens,Brooklyn
202,203,Queens,Queens
203,61,Queens,Queens
203,60,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,89,Queens,Queens
207,208,Queens,Queens
208,64,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,71,Queens,Manhattan
210,211,Queens,Queens
211,78,Queens,Brooklyn
211,76,Queens,Brooklyn
209,85,Queens,Queens
206,212,Queens,Queens
212,70,Queens,Bronx
212,90,Queens,Brooklyn
205,213,Queens,Queens
213,214,Queens,Queens
214,67,Queens,Queens
214,80,Queens,Manhattan
213,215,Queens,Queens
215,216,Queens,Bronx
216,217,Bronx,Bronx
217,68,Bronx,Bronx
217,75,Bronx,Brooklyn
216,69,Bronx,Bronx
215,86,Queens,Brooklyn
204,218,Queens,Queens
218,219,Queens,Queens
219,73,Queens,StatenIsland
219,72,Queens,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,87,Bronx,Bronx
223,88,Bronx,Manhattan
222,79,Bronx,Bronx
221,224,Queens,Queens
224,74,Queens,Queens
224,81,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,83,Queens,Queens
227,84,Queens,Bronx
226,82,Queens,Brooklyn
225,228,Queens,Queens
228,77,Queens,Queens
228,229,Queens,Queens
229,65,Queens,StatenIsland
229,66,Queens,Queens
