node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,13,Queens,Bronx
121,41,Queens,Manhattan
120,1,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,57,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,14,Brooklyn,Brooklyn
129,4,Brooklyn,Brooklyn
128,2,Brooklyn,Brooklyn
126,130,Queens,Queens
130,49,Queens,Manhattan
130,20,Queens,Queens
125,131,Queens,Queens
131,18,Queens,Brooklyn
131,36,Queens,Brooklyn
124,132,Queens,Brooklyn
132,19,Brooklyn,Brooklyn
132,47,Brooklyn,Brooklyn
123,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,5,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,37,Queens,Queens
137,7,Queens,Brooklyn
136,138,Queens,Queens
138,8,Queens,Queens
138,34,Queens,Brooklyn
134,139,Queens,Queens
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,98,Manhattan,Manhattan
142,30,Manhattan,Manhattan
141,23,Manhattan,Manhattan
140,143,Manhattan,Manhattan
143,31,Manhattan,Manhattan
143,28,Manhattan,Manhattan
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,24,Queens,Brooklyn
147,99,Queens,Queens
146,148,Queens,Queens
148,50,Queens,Manhattan
148,17,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,100,Queens,Queens
150,151,Queens,Queens
151,39,Queens,Bronx
151,45,Queens,Bronx
149,52,Queens,Queens
144,152,Queens,Queens
152,59,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,35,Queens,Queens
154,46,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,53,Queens,Queens
156,54,Queens,Queens
155,21,Queens,Queens
133,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,32,Queens,Bronx
159,33,Queens,StatenIsland
158,160,Queens,Queens
160,58,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,43,Queens,Queens
162,163,Queens,Queens
163,3,Queens,Queens
163,42,Queens,Queens
161,164,Queens,Queens
164,97,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,95,Queens,Queens
166,96,Queens,Brooklyn
165,94,Queens,Bronx
157,40,Queens,Brooklyn
122,167,Queens,Queens
167,63,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,62,Queens,Brooklyn
170,171,Queens,Queens
171,93,Queens,Bronx
171,91,Queens,StatenIsland
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,77,Queens,Queens
175,176,Queens,Queens
176,85,Queens,Queens
176,67,Queens,Queens
174,177,Queens,Queens
177,86,Queens,Brooklyn
177,64,Queens,Queens
173,178,Queens,Queens
178,70,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,87,Bronx,Bronx
181,79,Bronx,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,65,Queens,StatenIsland
183,184,Queens,Queens
184,69,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,81,Queens,Queens
187,78,Queens,Brooklyn
186,90,Queens,Brooklyn
185,80,Queens,Manhattan
182,89,Queens,Queens
179,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,73,Queens,StatenIsland
190,72,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,68,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,76,Queens,Brooklyn
194,71,Queens,Manhattan
193,88,Queens,Manhattan
191,75,Queens,Brooklyn
188,195,Queens,Queens
195,196,Queens,Queens
196,74,Queens,Queens
196,197,Queens,Queens
197,82,Queens,Brooklyn
197,198,Queens,Queens
198,83,Queens,Queens
198,84,Queens,Bronx
195,66,Queens,Queens
172,199,Queens,Queens
199,60,Queens,Queens
199,61,Queens,Queens
168,92,Queens,Bronx
118,200,Queens,Queens
200,56,Queens,Queens
200,55,Queens,Manhattan
117,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,11,Queens,Brooklyn
203,10,Queens,Bronx
202,204,Queens,Queens
204,9,Queens,Bronx
204,12,Queens,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,101,Queens,Queens
206,44,Queens,Bronx
205,207,Queens,Bronx
207,208,Bronx,Bronx
208,38,Bronx,Bronx
208,16,Bronx,Bronx
207,15,Bronx,Bronx
116,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,25,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,6,Brooklyn,Brooklyn
214,26,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,51,Brooklyn,Brooklyn
215,22,Brooklyn,Brooklyn
211,216,Queens,Queens
216,48,Queens,Queens
216,27,Queens,StatenIsland
210,29,Queens,Manhattan
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Queens
219,104,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Brooklyn
221,103,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Bronx
224,107,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Manhattan
226,111,Queens,Brooklyn
225,108,Queens,Bronx
222,109,Queens,Queens
217,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,114,Queens,Manhattan
227,229,Queens,Queens
229,115,Queens,Manhattan
229,112,Queens,Bronx
