node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,91,Bronx,StatenIsland
120,92,Bronx,Bronx
119,121,Queens,Queens
121,62,Queens,Brooklyn
121,122,Queens,Queens
122,60,Queens,Queens
122,61,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,65,Manhattan,StatenIsland
127,80,Manhattan,Manhattan
126,128,Manhattan,Manhattan
128,88,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,71,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,73,Manhattan,StatenIsland
130,72,Manhattan,Manhattan
125,131,Queens,Bronx
131,132,Bronx,Bronx
132,68,Bronx,Bronx
132,69,Bronx,Bronx
131,133,Bronx,Bronx
133,87,Bronx,Bronx
133,79,Bronx,Bronx
124,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,90,Queens,Brooklyn
136,137,Queens,Queens
137,70,Queens,Bronx
137,77,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Queens
141,142,Queens,Queens
142,83,Queens,Queens
142,143,Queens,Queens
143,82,Queens,Brooklyn
143,84,Queens,Bronx
140,144,Queens,Queens
144,145,Queens,Queens
145,64,Queens,Queens
145,146,Queens,Queens
146,66,Queens,Queens
146,78,Queens,Brooklyn
144,86,Queens,Brooklyn
139,147,Queens,Queens
147,75,Queens,Brooklyn
147,148,Queens,Queens
148,74,Queens,Queens
148,89,Queens,Queens
138,149,Queens,Queens
149,67,Queens,Queens
149,85,Queens,Queens
134,76,Queens,Brooklyn
123,150,Queens,Queens
150,93,Queens,Bronx
150,63,Queens,Brooklyn
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,97,Queens,Brooklyn
155,156,Queens,Queens
156,94,Queens,Bronx
156,95,Queens,Queens
154,96,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,25,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,15,Queens,Bronx
162,42,Queens,Queens
161,35,Queens,Queens
160,13,Queens,Bronx
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,18,Queens,Brooklyn
165,166,Queens,Queens
166,45,Queens,Bronx
166,22,Queens,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,37,Queens,Queens
168,50,Queens,Manhattan
167,30,Queens,Manhattan
163,169,Queens,Bronx
169,16,Bronx,Bronx
169,27,Bronx,StatenIsland
157,17,Queens,Queens
152,170,Queens,Queens
170,171,Queens,Queens
171,29,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,52,Queens,Queens
177,23,Queens,Manhattan
176,58,Queens,Bronx
175,178,Queens,Queens
178,44,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,20,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,4,Queens,Brooklyn
182,21,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,56,Queens,Queens
184,55,Queens,Manhattan
183,26,Queens,Brooklyn
179,101,Queens,Queens
174,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,7,Queens,Brooklyn
187,31,Queens,Manhattan
186,40,Queens,Brooklyn
185,188,Queens,Queens
188,3,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,59,Queens,Queens
191,192,Queens,Queens
192,19,Queens,Brooklyn
192,193,Queens,Queens
193,48,Queens,Queens
193,39,Queens,Bronx
190,194,Queens,Brooklyn
194,14,Brooklyn,Brooklyn
194,46,Brooklyn,Brooklyn
189,36,Queens,Brooklyn
173,99,Queens,Queens
172,195,Queens,Queens
195,38,Queens,Bronx
195,5,Queens,Queens
170,47,Queens,Brooklyn
151,196,Queens,Bronx
196,1,Bronx,Bronx
196,197,Bronx,Bronx
197,32,Bronx,Bronx
197,33,Bronx,StatenIsland
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,100,Queens,Queens
202,43,Queens,Queens
201,203,Queens,Queens
203,54,Queens,Queens
203,53,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,51,Queens,Brooklyn
205,41,Queens,Manhattan
204,8,Queens,Queens
199,206,Queens,Queens
206,207,Queens,Manhattan
207,98,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,49,Manhattan,Manhattan
208,28,Manhattan,Manhattan
206,57,Queens,Queens
198,209,Queens,Queens
209,210,Queens,Queens
210,11,Queens,Brooklyn
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,12,Bronx,Bronx
212,10,Bronx,Bronx
211,9,Bronx,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,114,Queens,Manhattan
217,115,Queens,Manhattan
216,113,Queens,Brooklyn
215,112,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Queens
219,104,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,108,Queens,Bronx
222,223,Queens,Queens
223,110,Queens,Manhattan
223,111,Queens,Brooklyn
221,224,Queens,Queens
224,109,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Queens
225,106,Queens,Bronx
220,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
213,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,24,Brooklyn,Brooklyn
228,2,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
229,6,Brooklyn,Brooklyn
