node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,123,Bronx,Bronx
123,12,Bronx,Bronx
123,10,Bronx,Bronx
122,9,Bronx,Bronx
121,11,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,23,Queens,Manhattan
127,16,Queens,Bronx
126,48,Queens,Queens
125,14,Queens,Brooklyn
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,45,Queens,Bronx
131,46,Queens,Brooklyn
130,51,Queens,Brooklyn
129,34,Queens,Brooklyn
128,132,Queens,Queens
132,101,Queens,Queens
132,133,Queens,Queens
133,42,Queens,Queens
133,100,Queens,Queens
119,134,Queens,Queens
134,135,Queens,Queens
135,36,Queens,Brooklyn
135,136,Queens,Bronx
136,39,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,38,Bronx,Bronx
138,15,Bronx,Bronx
137,1,Bronx,Bronx
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,55,Queens,Manhattan
143,56,Queens,Queens
142,24,Queens,Brooklyn
141,144,Queens,Queens
144,19,Queens,Brooklyn
144,99,Queens,Queens
140,145,Queens,Queens
145,57,Queens,Queens
145,146,Queens,Queens
146,40,Queens,Brooklyn
146,147,Queens,Queens
147,27,Queens,StatenIsland
147,148,Queens,Queens
148,59,Queens,Queens
148,50,Queens,Manhattan
139,149,Queens,Queens
149,150,Queens,Queens
150,54,Queens,Queens
150,53,Queens,Queens
149,151,Queens,Queens
151,35,Queens,Queens
151,152,Queens,Queens
152,52,Queens,Queens
152,5,Queens,Queens
118,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,41,Manhattan,Manhattan
159,28,Manhattan,Manhattan
158,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,49,Manhattan,Manhattan
161,30,Manhattan,Manhattan
160,98,Manhattan,Manhattan
157,29,Manhattan,Manhattan
156,13,Queens,Bronx
155,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,22,Queens,Brooklyn
164,37,Queens,Queens
163,165,Queens,Queens
165,8,Queens,Queens
165,21,Queens,Queens
162,166,Queens,Queens
166,58,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,33,Queens,StatenIsland
168,32,Queens,Bronx
167,169,Queens,Queens
169,3,Queens,Queens
169,44,Queens,Bronx
154,170,Queens,Queens
170,171,Queens,Brooklyn
171,18,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,2,Brooklyn,Brooklyn
173,6,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,4,Brooklyn,Brooklyn
175,47,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,7,Brooklyn,Brooklyn
176,25,Brooklyn,Brooklyn
170,177,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Bronx
178,95,Queens,Queens
177,179,Queens,Queens
179,96,Queens,Brooklyn
179,97,Queens,Brooklyn
153,180,Queens,Queens
180,181,Queens,Queens
181,31,Queens,Manhattan
181,182,Queens,Queens
182,17,Queens,Queens
182,183,Queens,Queens
183,20,Queens,Queens
183,26,Queens,Brooklyn
180,43,Queens,Queens
117,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,60,Queens,Queens
187,61,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,63,Queens,Brooklyn
189,91,Queens,StatenIsland
188,92,Queens,Bronx
185,190,Queens,Queens
190,62,Queens,Brooklyn
190,93,Queens,Bronx
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,74,Queens,Queens
194,195,Queens,Queens
195,75,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,64,Queens,Queens
197,85,Queens,Queens
196,69,Queens,Bronx
193,198,Queens,Queens
198,89,Queens,Queens
198,65,Queens,StatenIsland
192,199,Queens,Queens
199,200,Queens,Queens
200,70,Queens,Bronx
200,201,Queens,Queens
201,67,Queens,Queens
201,66,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,82,Queens,Brooklyn
203,83,Queens,Queens
202,84,Queens,Bronx
191,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,77,Queens,Queens
207,90,Queens,Brooklyn
206,78,Queens,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Bronx
209,79,Queens,Bronx
208,210,Queens,Queens
210,80,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,76,Brooklyn,Brooklyn
212,86,Brooklyn,Brooklyn
211,88,Queens,Manhattan
204,213,Queens,Queens
213,87,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,72,Queens,Manhattan
215,73,Queens,StatenIsland
214,216,Queens,Queens
216,81,Queens,Queens
216,71,Queens,Manhattan
116,217,Queens,Queens
217,218,Queens,Queens
218,115,Queens,Manhattan
218,219,Queens,Queens
219,112,Queens,Bronx
219,220,Queens,Queens
220,113,Queens,Brooklyn
220,114,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,105,Queens,Queens
223,104,Queens,Queens
222,224,Queens,Queens
224,102,Queens,Brooklyn
224,103,Queens,Bronx
221,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,111,Queens,Brooklyn
228,229,Queens,Queens
229,108,Queens,Bronx
229,107,Queens,Queens
227,109,Queens,Queens
225,106,Queens,Bronx
