node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,91,Queens,StatenIsland
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,69,Bronx,Bronx
123,70,Bronx,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,77,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,86,Queens,Brooklyn
128,78,Queens,Brooklyn
127,64,Queens,Queens
126,81,Queens,Queens
124,87,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,85,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,79,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,72,Queens,Manhattan
136,73,Queens,StatenIsland
135,89,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,84,Queens,Bronx
138,139,Queens,Queens
139,82,Queens,Brooklyn
139,83,Queens,Queens
137,67,Queens,Queens
132,66,Queens,Queens
130,75,Queens,Brooklyn
129,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Brooklyn
142,68,Queens,Bronx
141,88,Queens,Manhattan
140,143,Queens,Queens
143,144,Queens,Queens
144,76,Queens,Brooklyn
144,80,Queens,Manhattan
143,145,Queens,Queens
145,65,Queens,StatenIsland
145,146,Queens,Queens
146,74,Queens,Queens
146,71,Queens,Manhattan
119,63,Queens,Brooklyn
118,147,Queens,Queens
147,148,Queens,Queens
148,61,Queens,Queens
148,60,Queens,Queens
147,149,Queens,Bronx
149,93,Bronx,Bronx
149,92,Bronx,Bronx
117,62,Queens,Brooklyn
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,113,Queens,Brooklyn
155,112,Queens,Bronx
154,156,Queens,Manhattan
156,115,Manhattan,Manhattan
156,114,Manhattan,Manhattan
153,157,Queens,Queens
157,158,Queens,Queens
158,105,Queens,Queens
158,104,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,107,Queens,Queens
161,109,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,111,Queens,Brooklyn
164,106,Queens,Bronx
163,110,Queens,Manhattan
162,108,Queens,Bronx
159,165,Queens,Queens
165,102,Queens,Brooklyn
165,103,Queens,Bronx
152,166,Queens,Queens
166,167,Queens,Queens
167,29,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,99,Queens,Queens
170,43,Queens,Queens
169,8,Queens,Queens
168,171,Queens,Brooklyn
171,19,Brooklyn,Brooklyn
171,18,Brooklyn,Brooklyn
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,15,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,16,Queens,Bronx
176,59,Queens,Queens
175,7,Queens,Brooklyn
173,20,Queens,Queens
172,177,Queens,Queens
177,37,Queens,Queens
177,58,Queens,Bronx
151,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,17,Queens,Queens
183,35,Queens,Queens
182,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,40,Brooklyn,Brooklyn
186,22,Brooklyn,Brooklyn
185,14,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,4,Brooklyn,Brooklyn
189,6,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,46,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,24,Brooklyn,Brooklyn
191,51,Brooklyn,Brooklyn
187,192,Brooklyn,Brooklyn
192,2,Brooklyn,Brooklyn
192,47,Brooklyn,Brooklyn
181,193,Queens,Queens
193,42,Queens,Queens
193,194,Queens,Queens
194,97,Queens,Brooklyn
194,195,Queens,Queens
195,94,Queens,Bronx
195,196,Queens,Queens
196,95,Queens,Queens
196,96,Queens,Brooklyn
180,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,49,Queens,Manhattan
200,57,Queens,Queens
199,201,Queens,Queens
201,53,Queens,Queens
201,54,Queens,Queens
198,202,Queens,Queens
202,5,Queens,Queens
202,100,Queens,Queens
197,203,Queens,Queens
203,38,Queens,Bronx
203,45,Queens,Bronx
179,204,Queens,Queens
204,44,Queens,Bronx
204,36,Queens,Brooklyn
178,205,Queens,Queens
205,27,Queens,StatenIsland
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,11,Bronx,Brooklyn
207,10,Bronx,Bronx
206,208,Bronx,Bronx
208,9,Bronx,Bronx
208,12,Bronx,Bronx
150,209,Queens,Queens
209,101,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,32,Queens,Bronx
212,33,Queens,StatenIsland
211,213,Queens,Queens
213,214,Queens,Queens
214,98,Queens,Manhattan
214,215,Queens,Queens
215,21,Queens,Queens
215,216,Queens,Queens
216,3,Queens,Queens
216,48,Queens,Queens
213,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,31,Manhattan,Manhattan
219,28,Manhattan,Manhattan
218,50,Manhattan,Manhattan
217,41,Manhattan,Manhattan
210,220,Queens,Queens
220,26,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,52,Queens,Queens
225,39,Queens,Bronx
224,226,Queens,Manhattan
226,23,Manhattan,Manhattan
226,30,Manhattan,Manhattan
223,227,Queens,Queens
227,13,Queens,Bronx
227,228,Queens,Queens
228,25,Queens,Brooklyn
228,34,Queens,Brooklyn
222,229,Queens,Queens
229,55,Queens,Manhattan
229,56,Queens,Queens
221,1,Queens,Bronx
