node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,8,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,96,Brooklyn,Brooklyn
123,97,Brooklyn,Brooklyn
122,124,Queens,Queens
124,95,Queens,Queens
124,94,Queens,Bronx
121,1,Queens,Bronx
120,125,Queens,Queens
125,6,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,7,Brooklyn,Brooklyn
132,14,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,34,Brooklyn,Brooklyn
133,18,Brooklyn,Brooklyn
130,51,Brooklyn,Brooklyn
129,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,4,Brooklyn,Brooklyn
135,47,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,36,Brooklyn,Brooklyn
136,19,Brooklyn,Brooklyn
128,99,Queens,Queens
127,137,Queens,Queens
137,27,Queens,StatenIsland
137,55,Queens,Manhattan
126,138,Queens,Queens
138,139,Queens,Queens
139,16,Queens,Bronx
139,38,Queens,Bronx
138,140,Queens,Queens
140,100,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,9,Queens,Bronx
142,11,Queens,Brooklyn
141,143,Queens,Queens
143,12,Queens,Bronx
143,10,Queens,Bronx
118,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,77,Queens,Queens
149,74,Queens,Queens
148,150,Queens,Queens
150,71,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,83,Queens,Queens
152,153,Queens,Queens
153,84,Queens,Bronx
153,82,Queens,Brooklyn
151,80,Queens,Manhattan
147,154,Queens,Queens
154,88,Queens,Manhattan
154,90,Queens,Brooklyn
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,70,Queens,Bronx
157,81,Queens,Queens
156,86,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,73,Queens,StatenIsland
159,72,Queens,Manhattan
158,160,Queens,Queens
160,85,Queens,Queens
160,75,Queens,Brooklyn
145,161,Queens,Queens
161,162,Queens,Brooklyn
162,76,Brooklyn,Brooklyn
162,78,Brooklyn,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,87,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Bronx
166,68,Bronx,Bronx
166,167,Bronx,Bronx
167,79,Bronx,Bronx
167,69,Bronx,Bronx
165,168,Queens,Queens
168,67,Queens,Queens
168,65,Queens,StatenIsland
163,169,Queens,Queens
169,89,Queens,Queens
169,170,Queens,Queens
170,66,Queens,Queens
170,64,Queens,Queens
144,171,Queens,Queens
171,172,Queens,Queens
172,60,Queens,Queens
172,61,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Bronx
174,91,Bronx,StatenIsland
174,175,Bronx,Bronx
175,92,Bronx,Bronx
175,93,Bronx,Bronx
173,176,Queens,Brooklyn
176,63,Brooklyn,Brooklyn
176,62,Brooklyn,Brooklyn
117,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,59,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,54,Queens,Queens
182,53,Queens,Queens
181,39,Queens,Bronx
180,50,Queens,Manhattan
178,183,Queens,Bronx
183,32,Bronx,Bronx
183,33,Bronx,StatenIsland
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,29,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,30,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,31,Manhattan,Manhattan
189,28,Manhattan,Manhattan
188,190,Manhattan,Manhattan
190,23,Manhattan,Manhattan
190,41,Manhattan,Manhattan
185,191,Queens,Queens
191,192,Queens,Queens
192,21,Queens,Queens
192,193,Queens,Queens
193,43,Queens,Queens
193,194,Queens,Queens
194,49,Queens,Manhattan
194,15,Queens,Bronx
191,35,Queens,Queens
184,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,5,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,45,Queens,Bronx
201,46,Queens,Brooklyn
200,37,Queens,Queens
199,202,Queens,Queens
202,52,Queens,Queens
202,101,Queens,Queens
197,203,Queens,Queens
203,98,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,48,Queens,Queens
207,13,Queens,Bronx
206,208,Queens,Queens
208,20,Queens,Queens
208,25,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,22,Queens,Brooklyn
210,58,Queens,Bronx
209,211,Queens,Brooklyn
211,40,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,2,Brooklyn,Brooklyn
212,26,Brooklyn,Brooklyn
204,213,Queens,Queens
213,214,Queens,Queens
214,44,Queens,Bronx
214,57,Queens,Queens
213,215,Queens,Queens
215,24,Queens,Brooklyn
215,17,Queens,Queens
196,216,Queens,Queens
216,3,Queens,Queens
216,56,Queens,Queens
195,42,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,109,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,106,Queens,Bronx
222,108,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Brooklyn
224,110,Queens,Manhattan
223,107,Queens,Queens
219,225,Queens,Queens
225,102,Queens,Brooklyn
225,103,Queens,Bronx
218,226,Queens,Queens
226,104,Queens,Queens
226,105,Queens,Queens
217,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,112,Queens,Bronx
227,229,Queens,Queens
229,114,Queens,Manhattan
229,115,Queens,Manhattan
