node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,80,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,64,Queens,Queens
125,90,Queens,Brooklyn
124,88,Queens,Manhattan
123,126,Queens,Queens
126,67,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,66,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,84,Queens,Bronx
130,83,Queens,Queens
129,82,Queens,Brooklyn
127,71,Queens,Manhattan
122,131,Queens,Queens
131,68,Queens,Bronx
131,132,Queens,Queens
132,81,Queens,Queens
132,79,Queens,Bronx
120,133,Queens,Queens
133,77,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,86,Queens,Brooklyn
135,78,Queens,Brooklyn
134,136,Queens,Queens
136,76,Queens,Brooklyn
136,85,Queens,Queens
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,69,Bronx,Bronx
141,65,Bronx,StatenIsland
140,70,Queens,Bronx
139,142,Queens,Queens
142,75,Queens,Brooklyn
142,89,Queens,Queens
138,143,Queens,Queens
143,87,Queens,Bronx
143,144,Queens,Queens
144,72,Queens,Manhattan
144,73,Queens,StatenIsland
137,74,Queens,Queens
118,145,Queens,Queens
145,146,Queens,Queens
146,60,Queens,Queens
146,61,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,62,Queens,Brooklyn
149,91,Queens,StatenIsland
148,63,Queens,Brooklyn
147,150,Queens,Queens
150,92,Queens,Bronx
150,93,Queens,Bronx
117,151,Queens,Queens
151,45,Queens,Bronx
151,46,Queens,Brooklyn
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,30,Queens,Manhattan
162,2,Queens,Brooklyn
161,43,Queens,Queens
160,163,Queens,Bronx
163,32,Bronx,Bronx
163,33,Bronx,StatenIsland
159,164,Queens,Queens
164,165,Queens,Queens
165,10,Queens,Bronx
165,9,Queens,Bronx
164,166,Queens,Queens
166,11,Queens,Brooklyn
166,12,Queens,Bronx
158,167,Queens,Queens
167,168,Queens,Queens
168,15,Queens,Bronx
168,34,Queens,Brooklyn
167,169,Queens,Queens
169,20,Queens,Queens
169,23,Queens,Manhattan
157,170,Queens,Brooklyn
170,6,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,19,Brooklyn,Brooklyn
171,18,Brooklyn,Brooklyn
156,172,Queens,Queens
172,100,Queens,Queens
172,25,Queens,Brooklyn
155,173,Queens,Queens
173,16,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,52,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,4,Queens,Brooklyn
177,178,Queens,Queens
178,24,Queens,Brooklyn
178,22,Queens,Brooklyn
176,179,Queens,Queens
179,58,Queens,Bronx
179,35,Queens,Queens
174,180,Queens,Queens
180,59,Queens,Queens
180,181,Queens,Queens
181,47,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,14,Queens,Brooklyn
183,13,Queens,Bronx
182,41,Queens,Manhattan
154,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,107,Queens,Queens
190,111,Queens,Brooklyn
189,108,Queens,Bronx
188,109,Queens,Queens
187,110,Queens,Manhattan
186,106,Queens,Bronx
185,191,Queens,Queens
191,192,Queens,Queens
192,102,Queens,Brooklyn
192,103,Queens,Bronx
191,193,Queens,Queens
193,104,Queens,Queens
193,105,Queens,Queens
184,194,Queens,Queens
194,195,Queens,Queens
195,113,Queens,Brooklyn
195,114,Queens,Manhattan
194,196,Queens,Queens
196,112,Queens,Bronx
196,115,Queens,Manhattan
153,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,28,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,29,Manhattan,Manhattan
201,98,Manhattan,Manhattan
199,51,Queens,Brooklyn
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,42,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,1,Queens,Bronx
209,31,Queens,Manhattan
208,101,Queens,Queens
207,3,Queens,Queens
206,210,Queens,Queens
210,44,Queens,Bronx
210,21,Queens,Queens
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,55,Queens,Manhattan
213,56,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,40,Brooklyn,Brooklyn
216,36,Brooklyn,Brooklyn
215,17,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,48,Queens,Queens
218,99,Queens,Queens
217,27,Queens,StatenIsland
211,49,Queens,Manhattan
203,219,Queens,Queens
219,220,Queens,Queens
220,96,Queens,Brooklyn
220,221,Queens,Queens
221,97,Queens,Brooklyn
221,222,Queens,Queens
222,95,Queens,Queens
222,94,Queens,Bronx
219,26,Queens,Brooklyn
202,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Queens
224,225,Queens,Queens
225,38,Queens,Bronx
225,226,Queens,Queens
226,57,Queens,Queens
226,50,Queens,Manhattan
223,227,Queens,Queens
227,228,Queens,Queens
228,53,Queens,Queens
228,54,Queens,Queens
227,5,Queens,Queens
197,39,Queens,Bronx
152,229,Queens,Queens
229,37,Queens,Queens
229,7,Queens,Brooklyn
