node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,55,Queens,Manhattan
119,56,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,3,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,99,Queens,Queens
123,124,Queens,Queens
124,26,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,53,Queens,Queens
126,54,Queens,Queens
125,52,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,12,Queens,Bronx
128,129,Queens,Queens
129,11,Queens,Brooklyn
129,10,Queens,Bronx
127,9,Queens,Bronx
120,21,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,59,Queens,Queens
133,134,Queens,Brooklyn
134,24,Brooklyn,Brooklyn
134,25,Brooklyn,Brooklyn
132,135,Queens,Queens
135,17,Queens,Queens
135,8,Queens,Queens
131,42,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,30,Manhattan,Manhattan
142,41,Manhattan,Manhattan
141,49,Manhattan,Manhattan
140,143,Manhattan,Manhattan
143,98,Manhattan,Manhattan
143,29,Manhattan,Manhattan
139,50,Manhattan,Manhattan
138,144,Queens,Queens
144,145,Queens,Queens
145,4,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,5,Queens,Queens
147,38,Queens,Bronx
146,36,Queens,Brooklyn
144,148,Queens,Queens
148,149,Queens,Queens
149,112,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Manhattan
151,114,Manhattan,Manhattan
151,115,Manhattan,Manhattan
150,113,Queens,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,102,Queens,Brooklyn
154,103,Queens,Bronx
153,155,Queens,Queens
155,105,Queens,Queens
155,104,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,111,Queens,Brooklyn
157,158,Queens,Queens
158,106,Queens,Bronx
158,159,Queens,Queens
159,107,Queens,Queens
159,110,Queens,Manhattan
156,160,Queens,Queens
160,109,Queens,Queens
160,108,Queens,Bronx
137,161,Queens,Queens
161,162,Queens,Queens
162,33,Queens,StatenIsland
162,32,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,40,Queens,Brooklyn
166,20,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Bronx
168,1,Bronx,Bronx
168,39,Bronx,Bronx
167,169,Queens,Queens
169,48,Queens,Queens
169,170,Queens,Queens
170,101,Queens,Queens
170,27,Queens,StatenIsland
164,31,Queens,Manhattan
163,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,35,Queens,Queens
174,175,Queens,Queens
175,58,Queens,Bronx
175,176,Queens,Queens
176,43,Queens,Queens
176,57,Queens,Queens
173,18,Queens,Brooklyn
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,96,Queens,Brooklyn
179,97,Queens,Brooklyn
178,180,Queens,Queens
180,94,Queens,Bronx
180,95,Queens,Queens
177,47,Queens,Brooklyn
171,16,Queens,Bronx
136,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,34,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,14,Brooklyn,Brooklyn
187,22,Brooklyn,Brooklyn
186,19,Brooklyn,Brooklyn
185,51,Brooklyn,Brooklyn
183,6,Brooklyn,Brooklyn
182,2,Brooklyn,Brooklyn
181,188,Queens,Queens
188,189,Queens,Queens
189,46,Queens,Brooklyn
189,45,Queens,Bronx
188,190,Queens,Queens
190,28,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Bronx
192,15,Bronx,Bronx
192,44,Bronx,Bronx
191,193,Queens,Queens
193,23,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,13,Queens,Bronx
196,7,Queens,Brooklyn
195,37,Queens,Queens
194,100,Queens,Queens
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,83,Queens,Queens
201,202,Queens,Queens
202,84,Queens,Bronx
202,82,Queens,Brooklyn
200,68,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,66,Queens,Queens
206,207,Queens,Queens
207,77,Queens,Queens
207,208,Queens,Queens
208,88,Queens,Manhattan
208,81,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,73,Queens,StatenIsland
210,72,Queens,Manhattan
209,79,Queens,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,76,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,90,Queens,Brooklyn
215,78,Queens,Brooklyn
214,85,Queens,Queens
213,74,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,64,Queens,Queens
218,75,Queens,Brooklyn
217,89,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Bronx
220,70,Bronx,Bronx
220,221,Bronx,Bronx
221,69,Bronx,Bronx
221,87,Bronx,Bronx
219,222,Queens,Queens
222,65,Queens,StatenIsland
222,223,Queens,Queens
223,80,Queens,Manhattan
223,224,Queens,Queens
224,67,Queens,Queens
224,86,Queens,Brooklyn
203,71,Queens,Manhattan
198,225,Queens,Queens
225,62,Queens,Brooklyn
225,226,Queens,Bronx
226,92,Bronx,Bronx
226,93,Bronx,Bronx
197,227,Queens,Queens
227,228,Queens,Queens
228,61,Queens,Queens
228,60,Queens,Queens
227,229,Queens,Brooklyn
229,91,Brooklyn,StatenIsland
229,63,Brooklyn,Brooklyn
