node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,49,Queens,Manhattan
118,6,Queens,Brooklyn
117,13,Queens,Bronx
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,100,Queens,Queens
123,59,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,101,Queens,Queens
127,41,Queens,Manhattan
126,128,Queens,Queens
128,54,Queens,Queens
128,53,Queens,Queens
125,58,Queens,Bronx
124,129,Queens,Queens
129,43,Queens,Queens
129,25,Queens,Brooklyn
121,130,Queens,Queens
130,131,Queens,Queens
131,39,Queens,Bronx
131,132,Queens,Queens
132,16,Queens,Bronx
132,133,Queens,Queens
133,45,Queens,Bronx
133,134,Queens,Queens
134,46,Queens,Brooklyn
134,91,Queens,StatenIsland
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,10,Queens,Bronx
142,12,Queens,Bronx
141,9,Queens,Bronx
140,11,Queens,Brooklyn
139,143,Queens,Queens
143,44,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,7,Queens,Brooklyn
145,5,Queens,Queens
144,146,Queens,Queens
146,24,Queens,Brooklyn
146,147,Queens,Queens
147,8,Queens,Queens
147,30,Queens,Manhattan
138,23,Queens,Manhattan
137,148,Queens,Queens
148,149,Queens,Queens
149,57,Queens,Queens
149,47,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,19,Brooklyn,Brooklyn
156,22,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,34,Brooklyn,Brooklyn
157,14,Brooklyn,Brooklyn
154,4,Brooklyn,Brooklyn
153,36,Brooklyn,Brooklyn
152,158,Queens,Queens
158,40,Queens,Brooklyn
158,42,Queens,Queens
151,35,Queens,Queens
150,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,52,Queens,Queens
161,162,Queens,Queens
162,27,Queens,StatenIsland
162,31,Queens,Manhattan
160,163,Queens,Queens
163,56,Queens,Queens
163,55,Queens,Manhattan
159,164,Queens,Manhattan
164,98,Manhattan,Manhattan
164,50,Manhattan,Manhattan
136,165,Queens,Queens
165,38,Queens,Bronx
165,2,Queens,Brooklyn
135,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,94,Queens,Bronx
169,95,Queens,Queens
168,97,Queens,Brooklyn
167,96,Queens,Brooklyn
166,170,Queens,Queens
170,171,Queens,Manhattan
171,15,Manhattan,Bronx
171,28,Manhattan,Manhattan
170,172,Queens,Queens
172,48,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,37,Queens,Queens
174,99,Queens,Queens
173,29,Queens,Manhattan
120,175,Queens,Queens
175,176,Queens,Queens
176,1,Queens,Bronx
176,21,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,3,Queens,Queens
180,17,Queens,Queens
179,18,Queens,Brooklyn
178,181,Queens,Queens
181,33,Queens,StatenIsland
181,32,Queens,Bronx
177,182,Queens,Queens
182,20,Queens,Queens
182,183,Queens,Brooklyn
183,51,Brooklyn,Brooklyn
183,26,Brooklyn,Brooklyn
119,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,102,Queens,Brooklyn
187,103,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,105,Queens,Queens
189,104,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,107,Queens,Queens
192,108,Queens,Bronx
191,193,Queens,Queens
193,110,Queens,Manhattan
193,109,Queens,Queens
190,194,Queens,Queens
194,106,Queens,Bronx
194,111,Queens,Brooklyn
185,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,113,Queens,Brooklyn
197,114,Queens,Manhattan
196,115,Queens,Manhattan
195,112,Queens,Bronx
184,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,73,Queens,StatenIsland
201,72,Queens,Manhattan
200,202,Queens,Queens
202,80,Queens,Manhattan
202,203,Queens,Queens
203,76,Queens,Brooklyn
203,68,Queens,Bronx
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,79,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,90,Queens,Brooklyn
209,210,Queens,Queens
210,74,Queens,Queens
210,75,Queens,Brooklyn
208,77,Queens,Queens
206,85,Queens,Queens
205,211,Queens,Queens
211,212,Queens,Queens
212,89,Queens,Queens
212,71,Queens,Manhattan
211,70,Queens,Bronx
204,213,Queens,Queens
213,214,Queens,Queens
214,86,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,84,Queens,Bronx
216,217,Queens,Queens
217,82,Queens,Brooklyn
217,83,Queens,Queens
215,218,Queens,Queens
218,67,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,221,Manhattan,Bronx
221,87,Bronx,Bronx
221,69,Bronx,Bronx
220,88,Manhattan,Manhattan
219,222,Queens,Queens
222,64,Queens,Queens
222,66,Queens,Queens
213,223,Queens,Queens
223,65,Queens,StatenIsland
223,224,Queens,Queens
224,81,Queens,Queens
224,78,Queens,Brooklyn
198,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,60,Queens,Queens
228,61,Queens,Queens
227,63,Queens,Brooklyn
226,93,Queens,Bronx
225,229,Queens,Queens
229,62,Queens,Brooklyn
229,92,Queens,Bronx
