node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,124,Bronx,Bronx
124,16,Bronx,Bronx
124,125,Bronx,Bronx
125,1,Bronx,Bronx
125,126,Bronx,Bronx
126,58,Bronx,Bronx
126,127,Bronx,Bronx
127,51,Bronx,Brooklyn
127,15,Bronx,Bronx
123,128,Bronx,Bronx
128,129,Bronx,Bronx
129,10,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,9,Bronx,Bronx
131,12,Bronx,Bronx
130,11,Bronx,Brooklyn
128,132,Bronx,Bronx
132,46,Bronx,Brooklyn
132,45,Bronx,Bronx
122,21,Queens,Queens
121,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,13,Queens,Bronx
138,36,Queens,Brooklyn
137,139,Queens,Queens
139,42,Queens,Queens
139,59,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,100,Queens,Queens
141,27,Queens,StatenIsland
140,142,Queens,Queens
142,34,Queens,Brooklyn
142,143,Queens,Brooklyn
143,22,Brooklyn,Brooklyn
143,25,Brooklyn,Brooklyn
135,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,49,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,23,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,98,Manhattan,Manhattan
147,41,Manhattan,Manhattan
144,148,Manhattan,Manhattan
148,30,Manhattan,Manhattan
148,31,Manhattan,Manhattan
134,149,Queens,Queens
149,150,Queens,Queens
150,39,Queens,Bronx
150,101,Queens,Queens
149,151,Queens,Queens
151,26,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,18,Queens,Brooklyn
154,3,Queens,Queens
153,155,Queens,Queens
155,5,Queens,Queens
155,38,Queens,Bronx
152,156,Queens,Queens
156,52,Queens,Queens
156,157,Queens,Queens
157,35,Queens,Queens
157,37,Queens,Queens
133,158,Queens,Queens
158,159,Queens,Queens
159,94,Queens,Bronx
159,95,Queens,Queens
158,160,Queens,Queens
160,96,Queens,Brooklyn
160,97,Queens,Brooklyn
120,161,Queens,Queens
161,48,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,28,Manhattan,Manhattan
164,29,Manhattan,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,53,Queens,Queens
166,54,Queens,Queens
165,167,Queens,Queens
167,55,Queens,Manhattan
167,56,Queens,Queens
162,168,Queens,Queens
168,57,Queens,Queens
168,8,Queens,Queens
119,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,17,Queens,Queens
172,2,Queens,Brooklyn
171,43,Queens,Queens
170,7,Queens,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,50,Queens,Manhattan
174,47,Queens,Brooklyn
173,20,Queens,Queens
118,175,Queens,Queens
175,33,Queens,StatenIsland
175,32,Queens,Bronx
117,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,91,Queens,StatenIsland
179,180,Queens,Queens
180,60,Queens,Queens
180,61,Queens,Queens
178,63,Queens,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Queens
183,68,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,65,Queens,StatenIsland
187,188,Queens,Queens
188,86,Queens,Brooklyn
188,77,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,67,Queens,Queens
190,80,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,71,Queens,Manhattan
192,193,Queens,Queens
193,73,Queens,StatenIsland
193,72,Queens,Manhattan
191,70,Queens,Bronx
185,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,66,Queens,Queens
196,197,Queens,Queens
197,82,Queens,Brooklyn
197,198,Queens,Queens
198,83,Queens,Queens
198,84,Queens,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,75,Queens,Brooklyn
200,74,Queens,Queens
199,76,Queens,Brooklyn
194,79,Queens,Bronx
184,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,81,Queens,Queens
203,204,Queens,Queens
204,89,Queens,Queens
204,205,Queens,Bronx
205,69,Bronx,Bronx
205,87,Bronx,Bronx
202,78,Queens,Brooklyn
201,206,Queens,Queens
206,88,Queens,Manhattan
206,85,Queens,Queens
181,90,Queens,Brooklyn
176,207,Queens,Queens
207,62,Queens,Brooklyn
207,208,Queens,Queens
208,93,Queens,Bronx
208,92,Queens,Bronx
116,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,99,Queens,Queens
211,44,Queens,Bronx
210,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,40,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,6,Brooklyn,Brooklyn
216,24,Brooklyn,Brooklyn
215,4,Brooklyn,Brooklyn
213,14,Brooklyn,Brooklyn
212,19,Brooklyn,Brooklyn
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,103,Queens,Bronx
219,221,Queens,Queens
221,104,Queens,Queens
221,105,Queens,Queens
218,222,Queens,Queens
222,106,Queens,Bronx
222,223,Queens,Queens
223,107,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Manhattan
225,109,Queens,Queens
224,226,Queens,Queens
226,108,Queens,Bronx
226,111,Queens,Brooklyn
217,227,Queens,Queens
227,112,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,115,Queens,Manhattan
228,114,Queens,Manhattan
