node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Brooklyn
120,103,Queens,Bronx
119,121,Queens,Queens
121,105,Queens,Queens
121,104,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Manhattan
124,106,Queens,Bronx
123,111,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Queens
126,108,Queens,Bronx
125,107,Queens,Queens
117,127,Queens,Queens
127,112,Queens,Bronx
127,128,Queens,Queens
128,115,Queens,Manhattan
128,129,Queens,Queens
129,114,Queens,Manhattan
129,113,Queens,Brooklyn
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,71,Queens,Manhattan
137,85,Queens,Queens
136,77,Queens,Queens
135,76,Queens,Brooklyn
134,138,Queens,Brooklyn
138,78,Brooklyn,Brooklyn
138,90,Brooklyn,Brooklyn
133,139,Queens,Queens
139,70,Queens,Bronx
139,75,Queens,Brooklyn
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,79,Queens,Bronx
142,86,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,83,Queens,Queens
145,82,Queens,Brooklyn
144,84,Queens,Bronx
143,146,Queens,Queens
146,80,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,67,Queens,Queens
148,65,Queens,StatenIsland
147,149,Queens,Queens
149,89,Queens,Queens
149,68,Queens,Bronx
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,66,Queens,Queens
152,153,Queens,Queens
153,64,Queens,Queens
153,81,Queens,Queens
151,154,Queens,Queens
154,74,Queens,Queens
154,88,Queens,Manhattan
150,155,Queens,Queens
155,156,Queens,Queens
156,72,Queens,Manhattan
156,73,Queens,StatenIsland
155,157,Queens,Bronx
157,69,Bronx,Bronx
157,87,Bronx,Bronx
131,158,Queens,Queens
158,159,Queens,Queens
159,92,Queens,Bronx
159,62,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,61,Queens,Queens
162,60,Queens,Queens
161,163,Queens,Brooklyn
163,91,Brooklyn,StatenIsland
163,63,Brooklyn,Brooklyn
160,93,Queens,Bronx
130,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,53,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,1,Queens,Bronx
169,48,Queens,Queens
168,54,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,2,Queens,Brooklyn
171,14,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,51,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,18,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,19,Brooklyn,Brooklyn
178,34,Brooklyn,Brooklyn
177,40,Brooklyn,Brooklyn
174,179,Brooklyn,Brooklyn
179,4,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,6,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,36,Brooklyn,Brooklyn
181,22,Brooklyn,Brooklyn
173,182,Queens,Queens
182,56,Queens,Queens
182,55,Queens,Manhattan
172,183,Queens,Queens
183,184,Queens,Queens
184,17,Queens,Queens
184,47,Queens,Brooklyn
183,58,Queens,Bronx
165,185,Queens,Queens
185,186,Queens,Bronx
186,33,Bronx,StatenIsland
186,32,Bronx,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,29,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,100,Queens,Queens
191,37,Queens,Queens
190,24,Queens,Brooklyn
188,192,Queens,Queens
192,43,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,38,Queens,Bronx
194,26,Queens,Brooklyn
193,20,Queens,Queens
187,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,50,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,98,Manhattan,Manhattan
201,23,Manhattan,Manhattan
199,202,Manhattan,Manhattan
202,41,Manhattan,Manhattan
202,28,Manhattan,Manhattan
198,203,Queens,Queens
203,204,Queens,Queens
204,16,Queens,Bronx
204,15,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,5,Queens,Queens
206,7,Queens,Brooklyn
205,30,Queens,Manhattan
197,207,Queens,Queens
207,208,Queens,Queens
208,13,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,Brooklyn
210,21,Queens,Queens
209,211,Queens,Queens
211,52,Queens,Queens
211,35,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Queens
213,3,Queens,Queens
213,42,Queens,Queens
212,214,Queens,Queens
214,31,Queens,Manhattan
214,39,Queens,Bronx
196,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,12,Bronx,Bronx
219,220,Bronx,Bronx
220,9,Bronx,Bronx
220,10,Bronx,Bronx
218,11,Queens,Brooklyn
217,8,Queens,Queens
216,221,Queens,Queens
221,44,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Queens
223,57,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,96,Queens,Brooklyn
225,94,Queens,Bronx
224,226,Queens,Queens
226,97,Queens,Brooklyn
226,95,Queens,Queens
215,227,Queens,Queens
227,228,Queens,Queens
228,45,Queens,Bronx
228,46,Queens,Brooklyn
227,27,Queens,StatenIsland
195,229,Queens,Queens
229,99,Queens,Queens
229,59,Queens,Queens
164,49,Queens,Manhattan
