node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,105,Queens,Queens
119,104,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,108,Bronx,Bronx
122,111,Bronx,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Manhattan
125,106,Queens,Bronx
123,107,Queens,Queens
120,126,Queens,Bronx
126,102,Bronx,Brooklyn
126,103,Bronx,Bronx
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,115,Manhattan,Manhattan
129,114,Manhattan,Manhattan
128,112,Queens,Bronx
127,113,Queens,Brooklyn
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,40,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,18,Brooklyn,Brooklyn
137,34,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,22,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,2,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,58,Brooklyn,Bronx
142,24,Brooklyn,Brooklyn
139,36,Brooklyn,Brooklyn
138,51,Brooklyn,Brooklyn
134,143,Brooklyn,Brooklyn
143,6,Brooklyn,Brooklyn
143,47,Brooklyn,Brooklyn
133,144,Brooklyn,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,16,Bronx,Bronx
146,45,Bronx,Bronx
145,147,Bronx,Bronx
147,148,Bronx,Bronx
148,13,Bronx,Bronx
148,46,Bronx,Brooklyn
147,39,Bronx,Bronx
144,1,Bronx,Bronx
132,149,Queens,Queens
149,150,Queens,Queens
150,97,Queens,Brooklyn
150,94,Queens,Bronx
149,151,Queens,Queens
151,95,Queens,Queens
151,96,Queens,Brooklyn
131,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,101,Queens,Queens
156,35,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,26,Queens,Brooklyn
159,99,Queens,Queens
158,38,Queens,Bronx
157,57,Queens,Queens
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,42,Queens,Queens
163,43,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,21,Queens,Queens
165,41,Queens,Manhattan
164,166,Queens,Queens
166,100,Queens,Queens
166,25,Queens,Brooklyn
161,167,Queens,Queens
167,23,Queens,Manhattan
167,168,Queens,Queens
168,5,Queens,Queens
168,29,Queens,Manhattan
160,59,Queens,Queens
153,49,Queens,Manhattan
152,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,27,Queens,StatenIsland
172,4,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,15,Queens,Bronx
176,8,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,56,Queens,Queens
178,55,Queens,Manhattan
177,52,Queens,Queens
174,17,Queens,Queens
173,179,Queens,Queens
179,180,Queens,Queens
180,37,Queens,Queens
180,19,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,3,Queens,Queens
182,48,Queens,Queens
181,30,Queens,Manhattan
170,183,Queens,Queens
183,184,Queens,Queens
184,7,Queens,Brooklyn
184,185,Queens,Queens
185,54,Queens,Queens
185,53,Queens,Queens
183,20,Queens,Queens
169,186,Queens,Queens
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,28,Manhattan,Manhattan
188,50,Manhattan,Manhattan
187,189,Manhattan,Manhattan
189,31,Manhattan,Manhattan
189,98,Manhattan,Manhattan
186,190,Queens,Queens
190,191,Queens,Bronx
191,9,Bronx,Bronx
191,192,Bronx,Bronx
192,12,Bronx,Bronx
192,193,Bronx,Bronx
193,11,Bronx,Brooklyn
193,10,Bronx,Bronx
190,194,Queens,Queens
194,195,Queens,Bronx
195,14,Bronx,Brooklyn
195,44,Bronx,Bronx
194,196,Queens,Bronx
196,32,Bronx,Bronx
196,33,Bronx,StatenIsland
130,197,Queens,Queens
197,198,Queens,Bronx
198,92,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,93,Bronx,Bronx
200,63,Bronx,Brooklyn
199,91,Bronx,StatenIsland
197,201,Queens,Queens
201,62,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,79,Queens,Bronx
205,206,Queens,Bronx
206,65,Bronx,StatenIsland
206,70,Bronx,Bronx
204,85,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,73,Queens,StatenIsland
209,72,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,68,Queens,Bronx
212,213,Queens,Brooklyn
213,75,Brooklyn,Brooklyn
213,76,Brooklyn,Brooklyn
211,81,Queens,Queens
210,214,Queens,Queens
214,71,Queens,Manhattan
214,215,Queens,Queens
215,74,Queens,Queens
215,86,Queens,Brooklyn
207,216,Queens,Queens
216,78,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,64,Queens,Queens
220,67,Queens,Queens
219,69,Queens,Bronx
218,221,Queens,Queens
221,222,Queens,Queens
222,88,Queens,Manhattan
222,66,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,82,Queens,Brooklyn
224,83,Queens,Queens
223,84,Queens,Bronx
217,225,Queens,Queens
225,226,Queens,Queens
226,89,Queens,Queens
226,227,Queens,Queens
227,80,Queens,Manhattan
227,87,Queens,Bronx
225,228,Queens,Queens
228,90,Queens,Brooklyn
228,77,Queens,Queens
202,229,Queens,Queens
229,60,Queens,Queens
229,61,Queens,Queens
