node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,44,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,98,Queens,Manhattan
121,122,Queens,Queens
122,24,Queens,Brooklyn
122,58,Queens,Bronx
120,22,Queens,Brooklyn
118,123,Queens,Manhattan
123,50,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,23,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,30,Manhattan,Manhattan
125,31,Manhattan,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,100,Queens,Queens
132,18,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,99,Queens,Queens
135,29,Queens,Manhattan
134,136,Queens,Queens
136,5,Queens,Queens
136,35,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,17,Queens,Queens
138,59,Queens,Queens
137,16,Queens,Bronx
130,139,Queens,Queens
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,12,Bronx,Bronx
141,142,Bronx,Bronx
142,11,Bronx,Brooklyn
142,9,Bronx,Bronx
140,10,Bronx,Bronx
139,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,14,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,6,Brooklyn,Brooklyn
146,34,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,40,Brooklyn,Brooklyn
147,19,Brooklyn,Brooklyn
143,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,51,Brooklyn,Brooklyn
149,7,Brooklyn,Brooklyn
148,2,Brooklyn,Brooklyn
129,150,Queens,Queens
150,56,Queens,Queens
150,55,Queens,Manhattan
128,101,Queens,Queens
127,151,Queens,Queens
151,152,Queens,Bronx
152,153,Bronx,Bronx
153,15,Bronx,Bronx
153,154,Bronx,Bronx
154,1,Bronx,Bronx
154,155,Bronx,Bronx
155,13,Bronx,Bronx
155,156,Bronx,Bronx
156,47,Bronx,Brooklyn
156,38,Bronx,Bronx
152,157,Bronx,Bronx
157,158,Bronx,Bronx
158,39,Bronx,Bronx
158,4,Bronx,Brooklyn
157,36,Bronx,Brooklyn
151,159,Queens,Queens
159,160,Queens,Queens
160,20,Queens,Queens
160,27,Queens,StatenIsland
159,21,Queens,Queens
126,161,Queens,Queens
161,162,Queens,Queens
162,45,Queens,Bronx
162,46,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,33,Queens,StatenIsland
165,166,Queens,Queens
166,49,Queens,Manhattan
166,3,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,28,Manhattan,Manhattan
169,41,Manhattan,Manhattan
168,42,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Queens
171,57,Queens,Queens
170,32,Queens,Bronx
163,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,95,Queens,Queens
175,176,Queens,Queens
176,97,Queens,Brooklyn
176,94,Queens,Bronx
174,96,Queens,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,53,Queens,Queens
178,54,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,37,Queens,Queens
180,52,Queens,Queens
179,181,Queens,Queens
181,26,Queens,Brooklyn
181,182,Queens,Queens
182,25,Queens,Brooklyn
182,183,Queens,Queens
183,43,Queens,Queens
183,8,Queens,Queens
172,184,Queens,Queens
184,185,Queens,Queens
185,62,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,61,Queens,Queens
187,60,Queens,Queens
186,91,Queens,StatenIsland
184,188,Queens,Queens
188,189,Queens,Bronx
189,93,Bronx,Bronx
189,190,Bronx,Bronx
190,92,Bronx,Bronx
190,63,Bronx,Brooklyn
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,79,Queens,Bronx
194,69,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,88,Queens,Manhattan
198,67,Queens,Queens
197,87,Queens,Bronx
196,199,Queens,Queens
199,72,Queens,Manhattan
199,73,Queens,StatenIsland
195,200,Queens,Queens
200,74,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,81,Queens,Queens
202,64,Queens,Queens
201,77,Queens,Queens
192,203,Queens,Queens
203,204,Queens,Bronx
204,76,Bronx,Brooklyn
204,68,Bronx,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,78,Brooklyn,Brooklyn
208,86,Brooklyn,Brooklyn
207,89,Queens,Queens
206,70,Queens,Bronx
205,209,Queens,Queens
209,75,Queens,Brooklyn
209,65,Queens,StatenIsland
191,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,82,Queens,Brooklyn
212,213,Queens,Queens
213,83,Queens,Queens
213,84,Queens,Bronx
211,214,Queens,Queens
214,71,Queens,Manhattan
214,66,Queens,Queens
210,215,Queens,Queens
215,80,Queens,Manhattan
215,216,Queens,Queens
216,85,Queens,Queens
216,90,Queens,Brooklyn
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Queens
219,104,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Brooklyn
221,103,Queens,Bronx
220,222,Queens,Queens
222,108,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,110,Queens,Manhattan
223,225,Queens,Queens
225,109,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Bronx
226,111,Queens,Brooklyn
217,227,Queens,Queens
227,112,Queens,Bronx
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,229,Queens,Manhattan
229,114,Manhattan,Manhattan
229,115,Manhattan,Manhattan
