node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,104,Queens,Queens
121,105,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Bronx
125,109,Queens,Queens
124,126,Queens,Queens
126,111,Queens,Brooklyn
126,107,Queens,Queens
123,127,Queens,Queens
127,106,Queens,Bronx
127,110,Queens,Manhattan
122,128,Queens,Queens
128,102,Queens,Brooklyn
128,103,Queens,Bronx
119,129,Queens,Queens
129,130,Queens,Queens
130,113,Queens,Brooklyn
130,114,Queens,Manhattan
129,131,Queens,Queens
131,112,Queens,Bronx
131,115,Queens,Manhattan
118,132,Queens,Queens
132,99,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,12,Bronx,Bronx
138,10,Bronx,Bronx
137,9,Bronx,Bronx
136,11,Queens,Brooklyn
135,139,Queens,Queens
139,16,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,101,Queens,Queens
141,142,Queens,Queens
142,31,Queens,Manhattan
142,58,Queens,Bronx
140,5,Queens,Queens
134,143,Queens,Brooklyn
143,6,Brooklyn,Brooklyn
143,22,Brooklyn,Brooklyn
133,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,33,Queens,StatenIsland
146,32,Queens,Bronx
145,8,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,53,Queens,Queens
148,54,Queens,Queens
147,27,Queens,StatenIsland
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,21,Queens,Queens
152,39,Queens,Bronx
151,153,Queens,Queens
153,17,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,49,Manhattan,Manhattan
157,30,Manhattan,Manhattan
156,98,Manhattan,Manhattan
155,15,Queens,Bronx
154,28,Queens,Manhattan
150,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,3,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,24,Queens,Brooklyn
163,25,Queens,Brooklyn
162,1,Queens,Bronx
160,19,Queens,Brooklyn
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,37,Queens,Queens
166,50,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,20,Queens,Queens
168,40,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,59,Queens,Queens
170,100,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,55,Queens,Manhattan
172,56,Queens,Queens
171,52,Queens,Queens
164,173,Queens,Queens
173,44,Queens,Bronx
173,42,Queens,Queens
158,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,34,Brooklyn,Brooklyn
177,2,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,18,Brooklyn,Brooklyn
178,7,Brooklyn,Brooklyn
175,179,Queens,Queens
179,36,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,47,Queens,Brooklyn
181,43,Queens,Queens
180,48,Queens,Queens
174,57,Queens,Queens
149,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,13,Queens,Bronx
187,14,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,41,Queens,Manhattan
189,38,Queens,Bronx
188,23,Queens,Manhattan
185,190,Queens,Queens
190,191,Queens,Queens
191,46,Queens,Brooklyn
191,91,Queens,StatenIsland
190,45,Queens,Bronx
184,192,Queens,Queens
192,193,Queens,Queens
193,96,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,94,Queens,Bronx
195,95,Queens,Queens
194,97,Queens,Brooklyn
192,196,Queens,Brooklyn
196,4,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,26,Brooklyn,Brooklyn
197,51,Brooklyn,Brooklyn
183,29,Queens,Manhattan
182,35,Queens,Queens
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,72,Queens,Manhattan
202,73,Queens,StatenIsland
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,87,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,69,Bronx,Bronx
210,68,Bronx,Bronx
209,70,Bronx,Bronx
208,79,Bronx,Bronx
206,211,Queens,Queens
211,67,Queens,Queens
211,212,Queens,Queens
212,65,Queens,StatenIsland
212,88,Queens,Manhattan
205,213,Queens,Queens
213,84,Queens,Bronx
213,214,Queens,Queens
214,83,Queens,Queens
214,82,Queens,Brooklyn
204,215,Queens,Queens
215,216,Queens,Queens
216,86,Queens,Brooklyn
216,81,Queens,Queens
215,217,Queens,Queens
217,78,Queens,Brooklyn
217,66,Queens,Queens
203,218,Queens,Queens
218,219,Queens,Queens
219,64,Queens,Queens
219,220,Queens,Queens
220,85,Queens,Queens
220,74,Queens,Queens
218,221,Queens,Queens
221,76,Queens,Brooklyn
221,222,Queens,Queens
222,90,Queens,Brooklyn
222,89,Queens,Queens
200,223,Queens,Queens
223,77,Queens,Queens
223,224,Queens,Queens
224,71,Queens,Manhattan
224,80,Queens,Manhattan
199,75,Queens,Brooklyn
198,225,Queens,Queens
225,226,Queens,Queens
226,60,Queens,Queens
226,61,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,62,Queens,Brooklyn
228,229,Queens,Bronx
229,92,Bronx,Bronx
229,93,Bronx,Bronx
227,63,Queens,Brooklyn
