node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,93,Queens,Bronx
121,63,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,61,Queens,Queens
123,60,Queens,Queens
122,124,Queens,Queens
124,92,Queens,Bronx
124,91,Queens,StatenIsland
119,62,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,75,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,88,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,84,Queens,Bronx
130,82,Queens,Brooklyn
129,83,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,78,Queens,Brooklyn
132,89,Queens,Queens
131,81,Queens,Queens
125,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,69,Bronx,Bronx
137,138,Bronx,Bronx
138,87,Bronx,Bronx
138,68,Bronx,Bronx
136,139,Queens,Queens
139,71,Queens,Manhattan
139,74,Queens,Queens
135,140,Queens,Queens
140,90,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,67,Queens,Queens
143,85,Queens,Queens
142,64,Queens,Queens
141,144,Queens,Queens
144,66,Queens,Queens
144,145,Queens,Queens
145,86,Queens,Brooklyn
145,79,Queens,Bronx
134,146,Queens,Queens
146,147,Queens,Queens
147,80,Queens,Manhattan
147,77,Queens,Queens
146,148,Queens,Manhattan
148,65,Manhattan,StatenIsland
148,149,Manhattan,Manhattan
149,73,Manhattan,StatenIsland
149,72,Manhattan,Manhattan
133,150,Queens,Queens
150,76,Queens,Brooklyn
150,70,Queens,Bronx
117,151,Queens,Queens
151,33,Queens,StatenIsland
151,32,Queens,Bronx
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Queens
156,157,Queens,Queens
157,52,Queens,Queens
157,158,Queens,Queens
158,17,Queens,Queens
158,159,Queens,Queens
159,15,Queens,Bronx
159,58,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,3,Queens,Queens
162,163,Queens,Queens
163,46,Queens,Brooklyn
163,45,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,97,Queens,Brooklyn
166,95,Queens,Queens
165,167,Queens,Queens
167,94,Queens,Bronx
167,96,Queens,Brooklyn
164,1,Queens,Bronx
160,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,47,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,40,Queens,Brooklyn
172,173,Queens,Queens
173,24,Queens,Brooklyn
173,4,Queens,Brooklyn
171,174,Queens,Queens
174,175,Queens,Queens
175,55,Queens,Manhattan
175,56,Queens,Queens
174,176,Queens,Queens
176,30,Queens,Manhattan
176,6,Queens,Brooklyn
169,42,Queens,Queens
168,177,Queens,Queens
177,178,Queens,Queens
178,98,Queens,Manhattan
178,179,Queens,Queens
179,50,Queens,Manhattan
179,28,Queens,Manhattan
177,29,Queens,Manhattan
154,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,18,Queens,Brooklyn
182,183,Queens,Queens
183,14,Queens,Brooklyn
183,21,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,26,Brooklyn,Brooklyn
186,25,Brooklyn,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,100,Queens,Queens
188,22,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,19,Queens,Brooklyn
190,191,Queens,Queens
191,2,Queens,Brooklyn
191,16,Queens,Bronx
189,5,Queens,Queens
184,192,Queens,Queens
192,27,Queens,StatenIsland
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,23,Manhattan,Manhattan
195,41,Manhattan,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,36,Queens,Brooklyn
198,38,Queens,Bronx
197,44,Queens,Bronx
196,199,Queens,Queens
199,51,Queens,Brooklyn
199,13,Queens,Bronx
193,200,Queens,Queens
200,201,Queens,Queens
201,20,Queens,Queens
201,43,Queens,Queens
200,202,Queens,Queens
202,57,Queens,Queens
202,49,Queens,Manhattan
180,203,Queens,Queens
203,101,Queens,Queens
203,99,Queens,Queens
153,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,8,Queens,Queens
207,208,Queens,Queens
208,35,Queens,Queens
208,209,Queens,Queens
209,7,Queens,Brooklyn
209,48,Queens,Queens
206,59,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Bronx
211,39,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,11,Bronx,Brooklyn
213,9,Bronx,Bronx
212,214,Bronx,Bronx
214,12,Bronx,Bronx
214,10,Bronx,Bronx
210,215,Queens,Queens
215,216,Queens,Queens
216,54,Queens,Queens
216,53,Queens,Queens
215,34,Queens,Brooklyn
204,31,Queens,Manhattan
152,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Bronx
223,106,Queens,Bronx
222,107,Queens,Queens
221,111,Queens,Brooklyn
220,224,Queens,Queens
224,109,Queens,Queens
224,110,Queens,Manhattan
219,225,Queens,Queens
225,105,Queens,Queens
225,104,Queens,Queens
218,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,228,Queens,Manhattan
228,114,Manhattan,Manhattan
228,115,Manhattan,Manhattan
227,229,Queens,Queens
229,113,Queens,Brooklyn
229,112,Queens,Bronx
