node1,node2,startLoc,endLoc
201,94,Queens,Bronx
201,95,Queens,Queens
192,5,Queens,Queens
191,44,Queens,Bronx
126,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,115,Queens,Manhattan
204,205,Queens,Queens
205,112,Queens,Bronx
205,206,Queens,Queens
206,113,Queens,Brooklyn
206,114,Queens,Manhattan
203,207,Queens,Queens
207,208,Queens,Queens
208,102,Queens,Brooklyn
208,103,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,104,Queens,Queens
210,105,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,110,Queens,Manhattan
212,107,Queens,Queens
211,213,Queens,Queens
213,109,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,111,Queens,Brooklyn
215,108,Queens,Bronx
214,106,Queens,Bronx
202,216,Queens,Queens
216,38,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,19,Brooklyn,Brooklyn
220,7,Brooklyn,Brooklyn
219,51,Brooklyn,Brooklyn
218,221,Queens,Queens
221,222,Queens,Queens
222,54,Queens,Queens
222,53,Queens,Queens
221,43,Queens,Queens
217,223,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Queens
224,28,Queens,Manhattan
223,225,Queens,Queens
225,59,Queens,Queens
225,48,Queens,Queens
125,226,Queens,Queens
226,227,Queens,Queens
227,29,Queens,Manhattan
227,30,Queens,Manhattan
226,228,Queens,Queens
228,1,Queens,Bronx
228,229,Queens,Queens
229,55,Queens,Manhattan
229,56,Queens,Queens
