node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,26,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,35,Queens,Queens
123,124,Queens,Queens
124,54,Queens,Queens
124,24,Queens,Brooklyn
122,125,Queens,Queens
125,94,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,97,Brooklyn,Brooklyn
127,96,Brooklyn,Brooklyn
126,95,Queens,Queens
121,128,Queens,Queens
128,27,Queens,StatenIsland
128,21,Queens,Queens
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Queens
131,55,Queens,Manhattan
130,2,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,4,Queens,Brooklyn
138,5,Queens,Queens
137,139,Queens,Queens
139,53,Queens,Queens
139,31,Queens,Manhattan
136,43,Queens,Queens
135,49,Queens,Manhattan
134,140,Queens,Queens
140,18,Queens,Brooklyn
140,17,Queens,Queens
133,141,Queens,Queens
141,99,Queens,Queens
141,142,Queens,Queens
142,59,Queens,Queens
142,143,Queens,Queens
143,46,Queens,Brooklyn
143,45,Queens,Bronx
132,144,Queens,Queens
144,145,Queens,Bronx
145,44,Bronx,Bronx
145,39,Bronx,Bronx
144,146,Queens,Queens
146,101,Queens,Queens
146,147,Queens,Queens
147,28,Queens,Manhattan
147,100,Queens,Queens
119,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,6,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,37,Queens,Queens
152,153,Queens,Queens
153,33,Queens,StatenIsland
153,32,Queens,Bronx
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,20,Queens,Queens
157,38,Queens,Bronx
156,48,Queens,Queens
155,3,Queens,Queens
154,16,Queens,Bronx
149,158,Queens,Queens
158,42,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,23,Queens,Manhattan
160,161,Queens,Brooklyn
