node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,6,Brooklyn,Brooklyn
120,26,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,51,Brooklyn,Brooklyn
121,19,Brooklyn,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,102,Queens,Brooklyn
127,103,Queens,Bronx
126,128,Queens,Queens
128,104,Queens,Queens
128,105,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,111,Queens,Brooklyn
132,109,Queens,Queens
131,110,Queens,Manhattan
130,107,Queens,Queens
129,133,Queens,Bronx
133,108,Bronx,Bronx
133,106,Bronx,Bronx
124,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,114,Manhattan,Manhattan
136,115,Manhattan,Manhattan
135,113,Queens,Brooklyn
134,112,Queens,Bronx
123,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,63,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,61,Queens,Queens
143,60,Queens,Queens
142,93,Queens,Bronx
141,144,Queens,Queens
144,92,Queens,Bronx
144,62,Queens,Brooklyn
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,78,Queens,Brooklyn
147,65,Queens,StatenIsland
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,84,Queens,Bronx
151,152,Queens,Queens
152,82,Queens,Brooklyn
152,83,Queens,Queens
150,87,Queens,Bronx
149,153,Queens,Queens
153,79,Queens,Bronx
153,154,Queens,Bronx
154,69,Bronx,Bronx
154,68,Bronx,Bronx
148,75,Queens,Brooklyn
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,66,Queens,Queens
158,81,Queens,Queens
157,159,Queens,Queens
159,67,Queens,Queens
159,89,Queens,Queens
156,76,Queens,Brooklyn
155,160,Queens,Queens
160,161,Queens,Queens
161,85,Queens,Queens
161,77,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,74,Queens,Queens
165,90,Queens,Brooklyn
164,166,Queens,Queens
166,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,88,Manhattan,Manhattan
168,80,Manhattan,Manhattan
167,71,Manhattan,Manhattan
166,169,Queens,Queens
169,64,Queens,Queens
169,70,Queens,Bronx
163,86,Queens,Brooklyn
162,170,Queens,Bronx
170,72,Bronx,Manhattan
170,73,Bronx,StatenIsland
138,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,101,Queens,Queens
174,36,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,17,Queens,Queens
176,3,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,24,Queens,Brooklyn
178,37,Queens,Queens
177,13,Queens,Bronx
172,22,Queens,Brooklyn
171,179,Queens,Queens
179,180,Queens,Queens
180,33,Queens,StatenIsland
180,32,Queens,Bronx
179,181,Queens,Queens
181,4,Queens,Brooklyn
181,20,Queens,Queens
137,182,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,34,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,18,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,14,Brooklyn,Brooklyn
187,5,Brooklyn,Queens
185,7,Brooklyn,Brooklyn
183,188,Brooklyn,Brooklyn
188,47,Brooklyn,Brooklyn
188,1,Brooklyn,Bronx
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,38,Queens,Bronx
191,192,Queens,Queens
192,55,Queens,Manhattan
192,56,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,99,Queens,Queens
194,42,Queens,Queens
193,35,Queens,Queens
189,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,98,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,30,Manhattan,Manhattan
197,28,Manhattan,Manhattan
195,198,Manhattan,Manhattan
198,29,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,41,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,49,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,23,Manhattan,Manhattan
202,31,Manhattan,Manhattan
201,50,Manhattan,Manhattan
122,203,Queens,Queens
203,204,Queens,Queens
204,57,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,100,Queens,Queens
207,21,Queens,Queens
206,44,Queens,Bronx
205,208,Queens,Queens
208,59,Queens,Queens
208,48,Queens,Queens
203,209,Queens,Queens
209,210,Queens,Bronx
210,9,Bronx,Bronx
210,211,Bronx,Bronx
211,10,Bronx,Bronx
211,12,Bronx,Bronx
209,11,Queens,Brooklyn
117,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,16,Queens,Bronx
217,27,Queens,StatenIsland
216,58,Queens,Bronx
215,52,Queens,Queens
214,218,Queens,Queens
218,25,Queens,Brooklyn
218,43,Queens,Queens
213,219,Queens,Queens
219,15,Queens,Bronx
219,220,Queens,Queens
220,54,Queens,Queens
220,53,Queens,Queens
212,221,Queens,Queens
221,222,Queens,Queens
222,39,Queens,Bronx
222,8,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,91,Queens,StatenIsland
224,45,Queens,Bronx
223,46,Queens,Brooklyn
116,225,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,40,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Bronx
228,96,Queens,Brooklyn
227,229,Queens,Queens
229,95,Queens,Queens
229,97,Queens,Brooklyn
