node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,32,Queens,Bronx
121,33,Queens,StatenIsland
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,56,Queens,Queens
127,55,Queens,Manhattan
126,8,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,58,Queens,Bronx
129,130,Queens,Queens
130,23,Queens,Manhattan
130,35,Queens,Queens
128,131,Queens,Queens
131,45,Queens,Bronx
131,46,Queens,Brooklyn
123,27,Queens,StatenIsland
122,16,Queens,Bronx
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,5,Queens,Queens
134,135,Queens,Queens
135,15,Queens,Bronx
135,100,Queens,Queens
133,48,Queens,Queens
132,13,Queens,Bronx
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,98,Queens,Manhattan
139,140,Queens,Queens
140,26,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,94,Queens,Bronx
144,97,Queens,Brooklyn
143,95,Queens,Queens
142,96,Queens,Brooklyn
141,2,Queens,Brooklyn
138,36,Queens,Brooklyn
137,145,Queens,Queens
145,146,Queens,Queens
146,29,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,18,Queens,Brooklyn
147,149,Queens,Queens
149,7,Queens,Brooklyn
149,52,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,21,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,12,Bronx,Bronx
157,158,Bronx,Bronx
158,10,Bronx,Bronx
158,9,Bronx,Bronx
156,11,Queens,Brooklyn
155,20,Queens,Queens
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,3,Queens,Queens
161,24,Queens,Brooklyn
160,17,Queens,Queens
159,22,Queens,Brooklyn
152,47,Queens,Brooklyn
151,162,Queens,Queens
162,37,Queens,Queens
162,163,Queens,Queens
163,43,Queens,Queens
163,19,Queens,Brooklyn
150,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,50,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,41,Manhattan,Manhattan
169,30,Manhattan,Manhattan
168,28,Manhattan,Manhattan
166,170,Queens,Queens
170,171,Queens,Brooklyn
171,40,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,34,Brooklyn,Brooklyn
172,4,Brooklyn,Brooklyn
170,49,Queens,Manhattan
165,38,Queens,Bronx
164,173,Queens,Queens
173,39,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,25,Brooklyn,Brooklyn
176,14,Brooklyn,Brooklyn
175,51,Brooklyn,Brooklyn
174,99,Queens,Queens
136,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,53,Queens,Queens
182,54,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,114,Queens,Manhattan
184,185,Queens,Queens
185,115,Queens,Manhattan
185,186,Queens,Queens
186,113,Queens,Brooklyn
186,112,Queens,Bronx
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,106,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,107,Queens,Queens
192,110,Queens,Manhattan
191,111,Queens,Brooklyn
189,193,Queens,Queens
193,108,Queens,Bronx
193,109,Queens,Queens
188,194,Queens,Queens
194,104,Queens,Queens
194,105,Queens,Queens
187,195,Queens,Queens
195,102,Queens,Brooklyn
195,103,Queens,Bronx
180,196,Queens,Queens
196,31,Queens,Manhattan
196,57,Queens,Queens
179,197,Queens,Queens
197,59,Queens,Queens
197,6,Queens,Brooklyn
178,44,Queens,Bronx
177,101,Queens,Queens
117,198,Queens,Queens
198,199,Queens,Queens
199,62,Queens,Brooklyn
199,63,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,91,Queens,StatenIsland
201,202,Queens,Queens
202,93,Queens,Bronx
202,203,Queens,Queens
203,60,Queens,Queens
203,61,Queens,Queens
200,92,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,78,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,82,Queens,Brooklyn
210,84,Queens,Bronx
209,83,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,74,Queens,Queens
213,87,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,77,Queens,Queens
215,216,Queens,Queens
216,88,Queens,Manhattan
216,81,Queens,Queens
214,217,Queens,Queens
217,76,Queens,Brooklyn
217,65,Queens,StatenIsland
211,218,Queens,Queens
218,69,Queens,Bronx
218,86,Queens,Brooklyn
206,219,Queens,Queens
219,67,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,90,Queens,Brooklyn
221,222,Queens,Queens
222,64,Queens,Queens
222,223,Queens,Manhattan
223,73,Manhattan,StatenIsland
223,72,Manhattan,Manhattan
220,79,Queens,Bronx
205,224,Queens,Queens
224,225,Queens,Queens
225,70,Queens,Bronx
225,226,Queens,Queens
226,89,Queens,Queens
226,71,Queens,Manhattan
224,227,Queens,Queens
227,66,Queens,Queens
227,68,Queens,Bronx
204,228,Queens,Queens
228,85,Queens,Queens
228,229,Queens,Queens
229,75,Queens,Brooklyn
229,80,Queens,Manhattan
