node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,62,Queens,Brooklyn
121,91,Queens,StatenIsland
120,92,Queens,Bronx
119,122,Queens,Queens
122,61,Queens,Queens
122,60,Queens,Queens
118,123,Queens,Queens
123,63,Queens,Brooklyn
123,93,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,74,Queens,Queens
128,80,Queens,Manhattan
127,86,Queens,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,89,Queens,Queens
131,71,Queens,Manhattan
130,66,Queens,Queens
129,75,Queens,Brooklyn
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,69,Queens,Bronx
135,136,Queens,Manhattan
136,73,Manhattan,StatenIsland
136,72,Manhattan,Manhattan
134,137,Queens,Bronx
137,70,Bronx,Bronx
137,65,Bronx,StatenIsland
133,138,Queens,Brooklyn
138,76,Brooklyn,Brooklyn
138,78,Brooklyn,Brooklyn
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,85,Queens,Queens
142,67,Queens,Queens
141,79,Queens,Bronx
140,87,Queens,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,82,Queens,Brooklyn
144,83,Queens,Queens
143,84,Queens,Bronx
124,145,Queens,Queens
145,146,Queens,Queens
146,81,Queens,Queens
146,68,Queens,Bronx
145,147,Queens,Queens
147,77,Queens,Queens
147,148,Queens,Queens
148,88,Queens,Manhattan
148,149,Queens,Queens
149,64,Queens,Queens
149,90,Queens,Brooklyn
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,31,Queens,Manhattan
154,41,Queens,Manhattan
153,47,Queens,Brooklyn
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,11,Queens,Brooklyn
160,12,Queens,Bronx
159,161,Queens,Queens
161,9,Queens,Bronx
161,10,Queens,Bronx
158,162,Queens,Queens
162,50,Queens,Manhattan
162,59,Queens,Queens
157,39,Queens,Bronx
156,98,Queens,Manhattan
155,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,29,Queens,Manhattan
165,57,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,95,Queens,Queens
168,97,Queens,Brooklyn
167,94,Queens,Bronx
166,96,Queens,Brooklyn
163,169,Queens,Queens
169,170,Queens,Queens
170,48,Queens,Queens
170,16,Queens,Bronx
169,171,Queens,Queens
171,28,Queens,Manhattan
171,172,Queens,Queens
172,5,Queens,Queens
172,18,Queens,Brooklyn
151,173,Queens,Queens
173,174,Queens,Queens
174,99,Queens,Queens
174,25,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,53,Queens,Queens
176,54,Queens,Queens
175,177,Queens,Queens
177,1,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,45,Queens,Bronx
179,46,Queens,Brooklyn
178,180,Queens,Bronx
180,33,Bronx,StatenIsland
180,32,Bronx,Bronx
150,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,26,Queens,Brooklyn
186,187,Queens,Queens
187,58,Queens,Bronx
187,188,Queens,Queens
188,15,Queens,Bronx
188,37,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,7,Queens,Brooklyn
191,52,Queens,Queens
190,17,Queens,Queens
189,192,Queens,Queens
192,38,Queens,Bronx
192,101,Queens,Queens
184,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,14,Queens,Brooklyn
195,196,Queens,Queens
196,27,Queens,StatenIsland
196,43,Queens,Queens
194,100,Queens,Queens
193,36,Queens,Brooklyn
183,197,Queens,Queens
197,198,Queens,Queens
198,56,Queens,Queens
198,55,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,4,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
200,6,Queens,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,8,Queens,Queens
205,35,Queens,Queens
204,206,Queens,Queens
206,44,Queens,Bronx
206,49,Queens,Manhattan
203,207,Queens,Queens
207,13,Queens,Bronx
207,2,Queens,Brooklyn
202,208,Queens,Queens
208,51,Queens,Brooklyn
208,24,Queens,Brooklyn
182,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,22,Queens,Brooklyn
212,3,Queens,Queens
211,21,Queens,Queens
210,213,Queens,Queens
213,23,Queens,Manhattan
213,19,Queens,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,30,Queens,Manhattan
215,42,Queens,Queens
214,216,Queens,Queens
216,40,Queens,Brooklyn
216,20,Queens,Queens
181,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,108,Queens,Bronx
222,223,Queens,Queens
223,109,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Bronx
224,110,Queens,Manhattan
221,111,Queens,Brooklyn
220,107,Queens,Queens
219,225,Queens,Queens
225,104,Queens,Queens
225,105,Queens,Queens
218,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,112,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Manhattan
229,115,Queens,Manhattan
228,113,Queens,Brooklyn
