node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Brooklyn
120,103,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Manhattan
123,124,Queens,Queens
124,111,Queens,Brooklyn
124,109,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Bronx
126,107,Queens,Queens
125,108,Queens,Bronx
121,127,Queens,Queens
127,105,Queens,Queens
127,104,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,113,Queens,Brooklyn
129,115,Queens,Manhattan
128,130,Queens,Queens
130,114,Queens,Manhattan
130,112,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,80,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,72,Queens,Manhattan
135,73,Queens,StatenIsland
134,136,Queens,Queens
136,137,Queens,Queens
137,81,Queens,Queens
137,67,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,68,Queens,Bronx
139,85,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,90,Queens,Brooklyn
141,66,Queens,Queens
140,89,Queens,Queens
132,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,75,Brooklyn,Brooklyn
146,78,Brooklyn,Brooklyn
145,147,Queens,Queens
147,71,Queens,Manhattan
147,88,Queens,Manhattan
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,64,Queens,Queens
150,77,Queens,Queens
149,151,Queens,Queens
151,84,Queens,Bronx
151,152,Queens,Queens
152,83,Queens,Queens
152,82,Queens,Brooklyn
148,153,Queens,Queens
153,65,Queens,StatenIsland
153,74,Queens,Queens
143,154,Queens,Brooklyn
154,86,Brooklyn,Brooklyn
154,76,Brooklyn,Brooklyn
142,155,Queens,Bronx
155,79,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,70,Bronx,Bronx
157,69,Bronx,Bronx
156,87,Bronx,Bronx
131,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,91,Queens,StatenIsland
160,161,Queens,Queens
161,62,Queens,Brooklyn
161,162,Queens,Queens
162,92,Queens,Bronx
162,63,Queens,Brooklyn
159,93,Queens,Bronx
158,163,Queens,Queens
163,61,Queens,Queens
163,60,Queens,Queens
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,11,Queens,Brooklyn
167,168,Queens,Bronx
168,12,Bronx,Bronx
168,9,Bronx,Bronx
166,10,Queens,Bronx
165,169,Queens,Queens
169,170,Queens,Queens
170,42,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,97,Queens,Brooklyn
172,173,Queens,Queens
173,95,Queens,Queens
173,96,Queens,Brooklyn
171,94,Queens,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,19,Queens,Brooklyn
175,39,Queens,Bronx
174,176,Queens,Queens
176,1,Queens,Bronx
176,52,Queens,Queens
164,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,22,Queens,Brooklyn
181,44,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,20,Queens,Queens
183,184,Queens,Queens
184,35,Queens,Queens
184,7,Queens,Brooklyn
182,25,Queens,Brooklyn
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,16,Queens,Bronx
188,48,Queens,Queens
187,36,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,17,Queens,Queens
191,8,Queens,Queens
190,23,Queens,Manhattan
189,192,Queens,Queens
192,193,Queens,Queens
193,55,Queens,Manhattan
193,56,Queens,Queens
192,5,Queens,Queens
185,31,Queens,Manhattan
178,194,Queens,Bronx
194,38,Bronx,Bronx
194,58,Bronx,Bronx
177,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,50,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,6,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,14,Queens,Brooklyn
204,21,Queens,Queens
203,100,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,13,Queens,Bronx
206,207,Queens,Queens
207,18,Queens,Brooklyn
207,47,Queens,Brooklyn
205,29,Queens,Manhattan
200,208,Queens,Queens
208,32,Queens,Bronx
208,33,Queens,StatenIsland
199,209,Queens,Queens
209,24,Queens,Brooklyn
209,99,Queens,Queens
198,210,Queens,Queens
210,211,Queens,Manhattan
211,98,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,28,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,41,Manhattan,Manhattan
213,49,Manhattan,Manhattan
210,214,Queens,Queens
214,59,Queens,Queens
214,15,Queens,Bronx
196,43,Queens,Queens
195,215,Queens,Queens
215,216,Queens,Queens
216,27,Queens,StatenIsland
216,217,Queens,Queens
217,54,Queens,Queens
217,53,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,37,Queens,Queens
220,221,Queens,Queens
221,57,Queens,Queens
221,30,Queens,Manhattan
219,222,Queens,Queens
222,223,Queens,Queens
223,46,Queens,Brooklyn
223,45,Queens,Bronx
222,224,Queens,Queens
224,101,Queens,Queens
224,3,Queens,Queens
218,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,51,Brooklyn,Brooklyn
227,4,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,26,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,2,Brooklyn,Brooklyn
229,40,Brooklyn,Brooklyn
225,34,Brooklyn,Brooklyn
