node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Bronx
120,121,Queens,Manhattan
121,115,Manhattan,Manhattan
121,114,Manhattan,Manhattan
119,113,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Queens
125,106,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Manhattan
127,109,Queens,Queens
126,111,Queens,Brooklyn
122,128,Queens,Queens
128,129,Queens,Queens
129,104,Queens,Queens
129,105,Queens,Queens
128,130,Queens,Queens
130,102,Queens,Brooklyn
130,103,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,91,Queens,StatenIsland
133,134,Queens,Queens
134,135,Queens,Bronx
135,92,Bronx,Bronx
135,93,Bronx,Bronx
134,62,Queens,Brooklyn
132,136,Queens,Queens
136,63,Queens,Brooklyn
136,137,Queens,Queens
137,61,Queens,Queens
137,60,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,84,Queens,Bronx
140,141,Queens,Queens
141,82,Queens,Brooklyn
141,83,Queens,Queens
139,142,Queens,Queens
142,71,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,68,Bronx,Bronx
146,69,Bronx,Bronx
145,87,Bronx,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,89,Queens,Queens
148,79,Queens,Bronx
147,149,Queens,Queens
149,81,Queens,Queens
149,85,Queens,Queens
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,73,Queens,StatenIsland
152,72,Queens,Manhattan
151,67,Queens,Queens
150,153,Queens,Queens
153,65,Queens,StatenIsland
153,70,Queens,Bronx
138,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,86,Queens,Brooklyn
157,75,Queens,Brooklyn
156,88,Queens,Manhattan
155,158,Queens,Queens
158,159,Queens,Queens
159,90,Queens,Brooklyn
159,160,Queens,Queens
160,80,Queens,Manhattan
160,74,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,76,Brooklyn,Brooklyn
163,78,Brooklyn,Brooklyn
162,66,Queens,Queens
161,77,Queens,Queens
154,64,Queens,Queens
116,164,Queens,Queens
164,165,Queens,Queens
165,3,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,50,Queens,Manhattan
167,168,Queens,Queens
168,2,Queens,Brooklyn
168,17,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,33,Queens,StatenIsland
170,32,Queens,Bronx
169,171,Queens,Queens
171,101,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,15,Bronx,Bronx
173,16,Bronx,Bronx
172,57,Queens,Queens
164,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,46,Queens,Brooklyn
181,45,Queens,Bronx
180,182,Queens,Queens
182,1,Queens,Bronx
182,42,Queens,Queens
179,59,Queens,Queens
178,36,Queens,Brooklyn
177,183,Queens,Queens
183,5,Queens,Queens
183,184,Queens,Queens
184,100,Queens,Queens
184,29,Queens,Manhattan
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,94,Queens,Bronx
189,190,Queens,Brooklyn
190,97,Brooklyn,Brooklyn
190,96,Brooklyn,Brooklyn
188,95,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,19,Brooklyn,Brooklyn
193,25,Brooklyn,Brooklyn
192,43,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,34,Queens,Brooklyn
195,41,Queens,Manhattan
194,196,Queens,Queens
196,48,Queens,Queens
196,47,Queens,Brooklyn
186,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,9,Bronx,Bronx
200,12,Bronx,Bronx
199,10,Bronx,Bronx
198,11,Queens,Brooklyn
197,201,Queens,Queens
201,98,Queens,Manhattan
201,202,Queens,Queens
202,35,Queens,Queens
202,203,Queens,Manhattan
203,28,Manhattan,Manhattan
203,23,Manhattan,Manhattan
185,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,30,Queens,Manhattan
207,52,Queens,Queens
206,44,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,53,Queens,Queens
209,54,Queens,Queens
208,210,Queens,Queens
210,99,Queens,Queens
210,38,Queens,Bronx
204,51,Queens,Brooklyn
175,37,Queens,Queens
174,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,27,Queens,StatenIsland
215,216,Queens,Queens
216,49,Queens,Manhattan
216,20,Queens,Queens
214,18,Queens,Brooklyn
213,217,Queens,Queens
217,8,Queens,Queens
217,58,Queens,Bronx
212,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,40,Brooklyn,Brooklyn
222,4,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,24,Brooklyn,Brooklyn
223,6,Brooklyn,Brooklyn
220,224,Brooklyn,Brooklyn
224,22,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,14,Brooklyn,Brooklyn
225,7,Brooklyn,Brooklyn
219,31,Queens,Manhattan
218,226,Queens,Queens
226,227,Queens,Queens
227,39,Queens,Bronx
227,26,Queens,Brooklyn
226,21,Queens,Queens
211,228,Queens,Queens
228,229,Queens,Queens
229,56,Queens,Queens
229,55,Queens,Manhattan
228,13,Queens,Bronx
