node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,4,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,24,Brooklyn,Brooklyn
122,34,Brooklyn,Brooklyn
121,25,Brooklyn,Brooklyn
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,46,Brooklyn,Brooklyn
124,14,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,40,Brooklyn,Brooklyn
126,19,Brooklyn,Brooklyn
125,26,Brooklyn,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,20,Queens,Queens
132,133,Queens,Bronx
133,45,Bronx,Bronx
133,58,Bronx,Bronx
131,134,Queens,Queens
134,5,Queens,Queens
134,38,Queens,Bronx
130,18,Queens,Brooklyn
129,135,Queens,Queens
135,136,Queens,Queens
136,41,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,56,Queens,Queens
138,55,Queens,Manhattan
137,15,Queens,Bronx
135,139,Queens,Queens
139,36,Queens,Brooklyn
139,52,Queens,Queens
128,140,Queens,Queens
140,141,Queens,Queens
141,10,Queens,Bronx
141,142,Queens,Queens
142,11,Queens,Brooklyn
142,12,Queens,Bronx
140,9,Queens,Bronx
127,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,102,Queens,Brooklyn
146,103,Queens,Bronx
145,147,Queens,Queens
147,111,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,110,Queens,Manhattan
149,109,Queens,Queens
148,150,Queens,Queens
150,107,Queens,Queens
150,151,Queens,Queens
151,108,Queens,Bronx
151,106,Queens,Bronx
144,152,Queens,Queens
152,105,Queens,Queens
152,104,Queens,Queens
143,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,115,Queens,Manhattan
155,114,Queens,Manhattan
154,112,Queens,Bronx
153,113,Queens,Brooklyn
117,156,Queens,Queens
156,157,Queens,Queens
157,8,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,47,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,7,Brooklyn,Brooklyn
160,51,Brooklyn,Brooklyn
158,17,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,43,Queens,Queens
165,2,Queens,Brooklyn
164,101,Queens,Queens
163,42,Queens,Queens
162,166,Queens,Queens
166,35,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,100,Queens,Queens
168,99,Queens,Queens
167,22,Queens,Brooklyn
161,169,Queens,Queens
169,170,Queens,Queens
170,6,Queens,Brooklyn
170,171,Queens,Queens
171,37,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,48,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,50,Queens,Manhattan
174,175,Queens,Queens
175,1,Queens,Bronx
175,21,Queens,Queens
173,49,Queens,Manhattan
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,95,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,96,Brooklyn,Brooklyn
181,97,Brooklyn,Brooklyn
180,94,Queens,Bronx
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,31,Queens,Manhattan
185,3,Queens,Queens
184,57,Queens,Queens
183,186,Queens,Queens
186,27,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,39,Queens,Bronx
188,30,Queens,Manhattan
187,189,Queens,Queens
189,32,Queens,Bronx
189,33,Queens,StatenIsland
182,190,Queens,Queens
190,16,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,53,Queens,Queens
193,54,Queens,Queens
192,13,Queens,Bronx
191,44,Queens,Bronx
177,194,Queens,Manhattan
194,98,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,28,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,29,Manhattan,Manhattan
196,23,Manhattan,Manhattan
176,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,66,Queens,Queens
201,202,Queens,Queens
202,85,Queens,Queens
202,76,Queens,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,90,Queens,Brooklyn
204,205,Queens,Queens
205,78,Queens,Brooklyn
205,65,Queens,StatenIsland
203,206,Queens,Queens
206,207,Queens,Queens
207,84,Queens,Bronx
207,208,Queens,Queens
208,82,Queens,Brooklyn
208,83,Queens,Queens
206,77,Queens,Queens
199,209,Queens,Queens
209,210,Queens,Queens
210,80,Queens,Manhattan
210,211,Queens,Queens
211,73,Queens,StatenIsland
211,72,Queens,Manhattan
209,212,Queens,Queens
212,213,Queens,Queens
213,75,Queens,Brooklyn
213,81,Queens,Queens
212,68,Queens,Bronx
198,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,69,Queens,Bronx
218,86,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,64,Queens,Queens
220,221,Queens,Queens
221,71,Queens,Manhattan
221,74,Queens,Queens
219,222,Queens,Queens
222,87,Queens,Bronx
222,70,Queens,Bronx
216,67,Queens,Queens
215,223,Queens,Queens
223,88,Queens,Manhattan
223,89,Queens,Queens
214,79,Queens,Bronx
197,224,Queens,Queens
224,225,Queens,Queens
225,63,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,62,Queens,Brooklyn
227,91,Queens,StatenIsland
226,228,Queens,Queens
228,229,Queens,Queens
229,60,Queens,Queens
229,61,Queens,Queens
228,92,Queens,Bronx
224,93,Queens,Bronx
