node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,93,Queens,Bronx
120,91,Queens,StatenIsland
119,121,Queens,Queens
121,63,Queens,Brooklyn
121,122,Queens,Queens
122,61,Queens,Queens
122,60,Queens,Queens
118,123,Queens,Queens
123,62,Queens,Brooklyn
123,92,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,33,Bronx,StatenIsland
128,32,Bronx,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,35,Queens,Queens
133,134,Queens,Queens
134,17,Queens,Queens
134,27,Queens,StatenIsland
132,59,Queens,Queens
131,100,Queens,Queens
130,48,Queens,Queens
129,135,Queens,Queens
135,54,Queens,Queens
135,53,Queens,Queens
126,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,4,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,34,Brooklyn,Brooklyn
139,7,Brooklyn,Brooklyn
137,14,Brooklyn,Brooklyn
136,140,Queens,Queens
140,141,Queens,Queens
141,8,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,5,Queens,Queens
144,145,Queens,Queens
145,57,Queens,Queens
145,146,Queens,Queens
146,56,Queens,Queens
146,99,Queens,Queens
143,147,Queens,Queens
147,101,Queens,Queens
147,45,Queens,Bronx
142,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,19,Brooklyn,Brooklyn
153,18,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,24,Brooklyn,Brooklyn
154,47,Brooklyn,Brooklyn
151,22,Brooklyn,Brooklyn
150,3,Queens,Queens
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,12,Bronx,Bronx
157,158,Bronx,Bronx
158,10,Bronx,Bronx
158,9,Bronx,Bronx
156,11,Queens,Brooklyn
155,159,Queens,Queens
159,26,Queens,Brooklyn
159,160,Queens,Queens
160,31,Queens,Manhattan
160,44,Queens,Bronx
148,1,Queens,Bronx
140,161,Queens,Queens
161,36,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,95,Queens,Queens
164,97,Queens,Brooklyn
163,96,Queens,Brooklyn
162,94,Queens,Bronx
125,98,Queens,Manhattan
124,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,23,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,28,Manhattan,Manhattan
170,29,Manhattan,Manhattan
169,41,Manhattan,Manhattan
167,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,50,Manhattan,Manhattan
173,55,Manhattan,Manhattan
172,30,Manhattan,Manhattan
171,49,Manhattan,Manhattan
166,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,114,Queens,Manhattan
177,115,Queens,Manhattan
176,178,Queens,Queens
178,112,Queens,Bronx
178,113,Queens,Brooklyn
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,104,Queens,Queens
181,105,Queens,Queens
180,182,Queens,Queens
182,102,Queens,Brooklyn
182,103,Queens,Bronx
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,108,Queens,Bronx
186,187,Queens,Queens
187,110,Queens,Manhattan
187,109,Queens,Queens
185,106,Queens,Bronx
184,107,Queens,Queens
183,111,Queens,Brooklyn
174,188,Queens,Queens
188,46,Queens,Brooklyn
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,40,Brooklyn,Brooklyn
190,25,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,2,Brooklyn,Brooklyn
191,51,Brooklyn,Brooklyn
165,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,43,Queens,Queens
197,198,Queens,Queens
198,20,Queens,Queens
198,52,Queens,Queens
196,199,Queens,Queens
199,58,Queens,Bronx
199,200,Queens,Bronx
200,15,Bronx,Bronx
200,38,Bronx,Bronx
195,201,Queens,Queens
201,6,Queens,Brooklyn
201,21,Queens,Queens
194,202,Queens,Queens
202,203,Queens,Bronx
203,16,Bronx,Bronx
203,13,Bronx,Bronx
202,39,Queens,Bronx
193,37,Queens,Queens
192,42,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,88,Manhattan,Manhattan
211,71,Manhattan,Manhattan
210,81,Queens,Queens
209,80,Queens,Manhattan
208,90,Queens,Brooklyn
207,67,Queens,Queens
206,212,Queens,Queens
212,82,Queens,Brooklyn
212,213,Queens,Queens
213,83,Queens,Queens
213,84,Queens,Bronx
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,73,Queens,StatenIsland
216,72,Queens,Manhattan
215,217,Queens,Queens
217,87,Queens,Bronx
217,89,Queens,Queens
214,218,Queens,Queens
218,64,Queens,Queens
218,77,Queens,Queens
204,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,69,Bronx,Bronx
222,68,Bronx,Bronx
221,65,Bronx,StatenIsland
220,223,Queens,Queens
223,224,Queens,Queens
224,86,Queens,Brooklyn
224,66,Queens,Queens
223,74,Queens,Queens
219,225,Queens,Queens
225,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,75,Brooklyn,Brooklyn
227,78,Brooklyn,Brooklyn
226,76,Brooklyn,Brooklyn
225,228,Queens,Queens
228,229,Queens,Queens
229,79,Queens,Bronx
229,85,Queens,Queens
228,70,Queens,Bronx
