node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Bronx
119,120,Queens,Queens
120,52,Queens,Queens
120,59,Queens,Queens
118,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,4,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,6,Brooklyn,Brooklyn
124,7,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,26,Brooklyn,Brooklyn
125,18,Brooklyn,Brooklyn
121,51,Brooklyn,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,100,Queens,Queens
132,58,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,22,Queens,Brooklyn
135,19,Queens,Brooklyn
134,31,Queens,Manhattan
133,42,Queens,Queens
130,36,Queens,Brooklyn
129,41,Queens,Manhattan
128,8,Queens,Queens
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,15,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,5,Queens,Queens
143,144,Queens,Queens
144,11,Queens,Brooklyn
144,145,Queens,Bronx
145,12,Bronx,Bronx
145,146,Bronx,Bronx
146,10,Bronx,Bronx
146,9,Bronx,Bronx
142,62,Queens,Brooklyn
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,97,Queens,Brooklyn
149,96,Queens,Brooklyn
148,150,Queens,Queens
150,94,Queens,Bronx
150,95,Queens,Queens
147,151,Queens,Queens
151,44,Queens,Bronx
151,99,Queens,Queens
140,30,Queens,Manhattan
138,152,Queens,Queens
152,153,Queens,Queens
153,3,Queens,Queens
153,154,Queens,Queens
154,34,Queens,Brooklyn
154,155,Queens,Bronx
155,39,Bronx,Bronx
155,16,Bronx,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,111,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,102,Queens,Brooklyn
160,103,Queens,Bronx
159,161,Queens,Queens
161,104,Queens,Queens
161,105,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,108,Queens,Bronx
164,109,Queens,Queens
163,110,Queens,Manhattan
162,165,Queens,Queens
165,106,Queens,Bronx
165,107,Queens,Queens
156,166,Queens,Queens
166,167,Queens,Brooklyn
167,115,Brooklyn,Manhattan
167,113,Brooklyn,Brooklyn
166,168,Queens,Queens
168,114,Queens,Manhattan
168,112,Queens,Bronx
137,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Queens
171,27,Queens,StatenIsland
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,24,Queens,Brooklyn
175,13,Queens,Bronx
174,101,Queens,Queens
173,2,Queens,Brooklyn
172,40,Queens,Brooklyn
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Manhattan
178,37,Queens,Queens
177,17,Queens,Queens
176,179,Queens,Queens
179,25,Queens,Brooklyn
179,180,Queens,Queens
180,35,Queens,Queens
180,20,Queens,Queens
136,181,Queens,Queens
181,21,Queens,Queens
181,182,Queens,Queens
182,38,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,46,Queens,Brooklyn
185,45,Queens,Bronx
184,14,Queens,Brooklyn
183,186,Queens,Queens
186,43,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,53,Queens,Queens
188,54,Queens,Queens
187,189,Queens,Queens
189,56,Queens,Queens
189,55,Queens,Manhattan
126,190,Queens,Bronx
190,33,Bronx,StatenIsland
190,32,Bronx,Bronx
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,93,Queens,Bronx
194,92,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,61,Queens,Queens
197,60,Queens,Queens
196,91,Queens,StatenIsland
195,63,Queens,Brooklyn
192,198,Queens,Queens
198,199,Queens,Queens
199,88,Queens,Manhattan
199,86,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,77,Queens,Queens
202,85,Queens,Queens
201,203,Queens,Queens
203,70,Queens,Bronx
203,204,Queens,Queens
204,69,Queens,Bronx
204,89,Queens,Queens
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Bronx
207,65,Queens,StatenIsland
206,208,Queens,Queens
208,75,Queens,Brooklyn
208,79,Queens,Bronx
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,82,Queens,Brooklyn
212,213,Queens,Queens
213,83,Queens,Queens
213,84,Queens,Bronx
211,80,Queens,Manhattan
210,90,Queens,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,66,Queens,Queens
215,81,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,76,Brooklyn,Brooklyn
218,78,Brooklyn,Brooklyn
217,87,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,73,Queens,StatenIsland
221,72,Queens,Manhattan
220,222,Queens,Queens
222,67,Queens,Queens
222,223,Queens,Queens
223,64,Queens,Queens
223,74,Queens,Queens
219,71,Queens,Manhattan
191,224,Queens,Queens
224,225,Queens,Queens
225,57,Queens,Queens
225,47,Queens,Brooklyn
224,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,49,Manhattan,Manhattan
228,28,Manhattan,Manhattan
227,98,Manhattan,Manhattan
226,229,Manhattan,Manhattan
229,50,Manhattan,Manhattan
229,29,Manhattan,Manhattan
