node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,62,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,71,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,72,Manhattan,Manhattan
124,73,Manhattan,StatenIsland
123,80,Manhattan,Manhattan
121,125,Queens,Queens
125,84,Queens,Bronx
125,126,Queens,Queens
126,83,Queens,Queens
126,82,Queens,Brooklyn
120,127,Queens,Queens
127,128,Queens,Queens
128,64,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,90,Queens,Brooklyn
130,70,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,87,Queens,Bronx
133,81,Queens,Queens
132,134,Queens,Queens
134,89,Queens,Queens
134,86,Queens,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,74,Queens,Queens
136,137,Queens,Queens
137,77,Queens,Queens
137,66,Queens,Queens
135,138,Queens,Queens
138,67,Queens,Queens
138,85,Queens,Queens
127,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,78,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,88,Brooklyn,Manhattan
142,76,Brooklyn,Brooklyn
140,75,Brooklyn,Brooklyn
139,143,Queens,Bronx
143,144,Bronx,Bronx
144,65,Bronx,StatenIsland
144,79,Bronx,Bronx
143,145,Bronx,Bronx
145,68,Bronx,Bronx
145,69,Bronx,Bronx
118,146,Queens,Queens
146,147,Queens,Queens
147,92,Queens,Bronx
147,148,Queens,Queens
148,61,Queens,Queens
148,60,Queens,Queens
146,149,Queens,Queens
149,63,Queens,Brooklyn
149,150,Queens,Queens
150,91,Queens,StatenIsland
150,93,Queens,Bronx
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,21,Queens,Queens
154,155,Queens,Queens
155,24,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Manhattan
157,50,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,28,Manhattan,Manhattan
158,41,Manhattan,Manhattan
156,159,Queens,Queens
159,160,Queens,Queens
160,51,Queens,Brooklyn
160,18,Queens,Brooklyn
159,161,Queens,Queens
161,100,Queens,Queens
161,162,Queens,Queens
162,39,Queens,Bronx
162,16,Queens,Bronx
153,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,9,Bronx,Bronx
166,167,Bronx,Bronx
167,10,Bronx,Bronx
167,12,Bronx,Bronx
165,11,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,96,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,95,Queens,Queens
171,94,Queens,Bronx
170,97,Queens,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,29,Queens,Manhattan
173,57,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,15,Queens,Bronx
175,176,Queens,Queens
176,46,Queens,Brooklyn
176,45,Queens,Bronx
174,177,Queens,Brooklyn
177,6,Brooklyn,Brooklyn
177,40,Brooklyn,Brooklyn
163,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,22,Queens,Brooklyn
181,30,Queens,Manhattan
180,27,Queens,StatenIsland
179,183,Queens,Queens
183,184,Queens,Queens
184,42,Queens,Queens
184,34,Queens,Brooklyn
183,185,Queens,Queens
185,8,Queens,Queens
185,49,Queens,Manhattan
178,58,Queens,Bronx
152,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,99,Queens,Queens
188,23,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,112,Queens,Bronx
191,192,Queens,Queens
192,114,Queens,Manhattan
192,113,Queens,Brooklyn
190,115,Queens,Manhattan
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,110,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,108,Queens,Bronx
197,107,Queens,Queens
196,106,Queens,Bronx
194,109,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,104,Queens,Queens
199,105,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,102,Queens,Brooklyn
201,103,Queens,Bronx
200,111,Queens,Brooklyn
186,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,101,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,35,Queens,Queens
208,36,Queens,Brooklyn
207,2,Queens,Brooklyn
205,209,Queens,Queens
209,48,Queens,Queens
209,38,Queens,Bronx
204,210,Queens,Bronx
210,32,Bronx,Bronx
210,33,Bronx,StatenIsland
203,211,Queens,Queens
211,212,Queens,Queens
212,3,Queens,Queens
212,17,Queens,Queens
211,213,Queens,Queens
213,98,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,7,Brooklyn,Brooklyn
215,19,Brooklyn,Brooklyn
214,25,Queens,Brooklyn
202,216,Queens,Queens
216,217,Queens,Brooklyn
217,47,Brooklyn,Brooklyn
217,4,Brooklyn,Brooklyn
216,59,Queens,Queens
151,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,26,Queens,Brooklyn
222,37,Queens,Queens
221,13,Queens,Bronx
220,44,Queens,Bronx
219,223,Queens,Queens
223,20,Queens,Queens
223,224,Queens,Queens
224,52,Queens,Queens
224,225,Queens,Queens
225,53,Queens,Queens
225,54,Queens,Queens
218,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,56,Queens,Queens
228,55,Queens,Manhattan
227,5,Queens,Queens
226,1,Queens,Bronx
116,229,Queens,Queens
229,14,Queens,Brooklyn
229,31,Queens,Manhattan
