node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,95,Queens,Queens
119,120,Queens,Queens
120,97,Queens,Brooklyn
120,94,Queens,Bronx
118,96,Queens,Brooklyn
117,121,Queens,Queens
121,1,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,48,Queens,Queens
123,100,Queens,Queens
122,124,Queens,Queens
124,47,Queens,Brooklyn
124,125,Queens,Queens
125,17,Queens,Queens
125,39,Queens,Bronx
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,112,Queens,Bronx
130,114,Queens,Manhattan
129,131,Queens,Queens
131,113,Queens,Brooklyn
131,115,Queens,Manhattan
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,111,Queens,Brooklyn
134,107,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,109,Queens,Queens
136,106,Queens,Bronx
135,137,Queens,Queens
137,110,Queens,Manhattan
137,108,Queens,Bronx
132,138,Queens,Queens
138,139,Queens,Queens
139,105,Queens,Queens
139,104,Queens,Queens
138,140,Queens,Queens
140,102,Queens,Brooklyn
140,103,Queens,Bronx
127,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,29,Manhattan,Manhattan
146,28,Manhattan,Manhattan
145,31,Manhattan,Manhattan
144,147,Manhattan,Manhattan
147,50,Manhattan,Manhattan
147,49,Manhattan,Manhattan
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,12,Queens,Bronx
151,11,Queens,Brooklyn
150,9,Queens,Bronx
149,10,Queens,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,20,Queens,Queens
153,38,Queens,Bronx
152,59,Queens,Queens
142,154,Queens,Queens
154,155,Queens,Queens
155,32,Queens,Bronx
155,33,Queens,StatenIsland
154,156,Queens,Queens
156,157,Queens,Brooklyn
157,6,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,34,Brooklyn,Brooklyn
161,40,Brooklyn,Brooklyn
160,14,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,4,Brooklyn,Brooklyn
163,2,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,19,Brooklyn,Brooklyn
164,7,Brooklyn,Brooklyn
158,18,Brooklyn,Brooklyn
156,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,53,Queens,Queens
168,54,Queens,Queens
167,3,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,30,Queens,Manhattan
170,171,Queens,Queens
171,16,Queens,Bronx
171,35,Queens,Queens
169,36,Queens,Brooklyn
165,8,Queens,Queens
141,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,77,Queens,Queens
177,85,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,71,Queens,Manhattan
179,180,Queens,Queens
180,90,Queens,Brooklyn
180,87,Queens,Bronx
178,181,Queens,Queens
181,74,Queens,Queens
181,81,Queens,Queens
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,68,Queens,Bronx
186,187,Queens,Queens
187,86,Queens,Brooklyn
187,70,Queens,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,64,Queens,Queens
189,78,Queens,Brooklyn
188,190,Queens,Queens
190,65,Queens,StatenIsland
190,75,Queens,Brooklyn
184,191,Queens,Queens
191,79,Queens,Bronx
191,80,Queens,Manhattan
183,192,Queens,Queens
192,193,Queens,Queens
193,66,Queens,Queens
193,89,Queens,Queens
192,88,Queens,Manhattan
182,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,84,Queens,Bronx
196,82,Queens,Brooklyn
195,83,Queens,Queens
194,197,Queens,Queens
197,73,Queens,StatenIsland
197,72,Queens,Manhattan
174,198,Queens,Queens
198,199,Queens,Queens
199,76,Queens,Brooklyn
199,69,Queens,Bronx
198,67,Queens,Queens
173,200,Queens,Queens
200,92,Queens,Bronx
200,201,Queens,Queens
201,62,Queens,Brooklyn
201,93,Queens,Bronx
172,202,Queens,Queens
202,63,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,60,Queens,Queens
204,61,Queens,Queens
203,91,Queens,StatenIsland
126,205,Queens,Queens
205,206,Queens,Queens
206,41,Queens,Manhattan
206,22,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,21,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,56,Queens,Queens
210,55,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,25,Brooklyn,Brooklyn
215,24,Brooklyn,Brooklyn
214,44,Queens,Bronx
213,45,Queens,Bronx
212,99,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Queens
217,58,Queens,Bronx
217,42,Queens,Queens
216,13,Queens,Bronx
207,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,5,Queens,Queens
224,225,Queens,Queens
225,26,Queens,Brooklyn
225,51,Queens,Brooklyn
223,226,Queens,Queens
226,57,Queens,Queens
226,23,Queens,Manhattan
222,98,Queens,Manhattan
221,46,Queens,Brooklyn
220,43,Queens,Queens
219,227,Queens,Queens
227,52,Queens,Queens
227,27,Queens,StatenIsland
218,228,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Queens
229,37,Queens,Queens
228,15,Queens,Bronx
