node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,32,Bronx,Bronx
118,38,Bronx,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,76,Queens,Brooklyn
124,67,Queens,Queens
123,125,Queens,Queens
125,84,Queens,Bronx
125,126,Queens,Queens
126,83,Queens,Queens
126,82,Queens,Brooklyn
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,70,Queens,Bronx
129,130,Queens,Queens
130,78,Queens,Brooklyn
130,71,Queens,Manhattan
128,85,Queens,Queens
127,90,Queens,Brooklyn
121,131,Queens,Queens
131,132,Queens,Queens
132,80,Queens,Manhattan
132,75,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,89,Queens,Queens
134,64,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,72,Queens,Manhattan
136,73,Queens,StatenIsland
135,137,Queens,Queens
137,86,Queens,Brooklyn
137,81,Queens,Queens
120,138,Queens,Queens
138,77,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,88,Queens,Manhattan
141,66,Queens,Queens
140,142,Queens,Queens
142,79,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,69,Queens,Bronx
145,65,Queens,StatenIsland
144,87,Queens,Bronx
143,74,Queens,Queens
139,68,Queens,Bronx
119,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,91,Queens,StatenIsland
148,149,Queens,Queens
149,60,Queens,Queens
149,61,Queens,Queens
147,150,Queens,Queens
150,92,Queens,Bronx
150,151,Queens,Queens
151,93,Queens,Bronx
151,62,Queens,Brooklyn
146,63,Queens,Brooklyn
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,20,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Queens
156,40,Queens,Brooklyn
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,34,Queens,Brooklyn
160,27,Queens,StatenIsland
159,22,Queens,Brooklyn
158,48,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,23,Queens,Manhattan
163,43,Queens,Queens
162,164,Queens,Queens
164,54,Queens,Queens
164,53,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Bronx
166,1,Bronx,Bronx
166,44,Bronx,Bronx
165,26,Queens,Brooklyn
153,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,35,Queens,Queens
170,171,Queens,Brooklyn
171,7,Brooklyn,Brooklyn
171,14,Brooklyn,Brooklyn
169,172,Queens,Queens
172,21,Queens,Queens
172,173,Queens,Queens
173,98,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,94,Queens,Bronx
176,95,Queens,Queens
175,97,Queens,Brooklyn
174,96,Queens,Brooklyn
168,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,15,Bronx,Bronx
179,58,Bronx,Bronx
178,99,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,46,Queens,Brooklyn
181,45,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,100,Queens,Queens
183,184,Queens,Queens
184,18,Queens,Brooklyn
184,29,Queens,Manhattan
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,55,Queens,Manhattan
187,56,Queens,Queens
186,188,Queens,Queens
188,25,Queens,Brooklyn
188,17,Queens,Queens
185,189,Queens,Queens
189,11,Queens,Brooklyn
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,10,Bronx,Bronx
191,9,Bronx,Bronx
190,12,Bronx,Bronx
167,192,Queens,Queens
192,16,Queens,Bronx
192,193,Queens,Queens
193,52,Queens,Queens
193,19,Queens,Brooklyn
152,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,109,Queens,Queens
200,110,Queens,Manhattan
199,201,Queens,Bronx
201,106,Bronx,Bronx
201,108,Bronx,Bronx
198,107,Queens,Queens
197,202,Queens,Queens
202,111,Queens,Brooklyn
202,203,Queens,Queens
203,104,Queens,Queens
203,105,Queens,Queens
196,204,Queens,Queens
204,102,Queens,Brooklyn
204,103,Queens,Bronx
195,205,Queens,Queens
205,206,Queens,Queens
206,115,Queens,Manhattan
206,207,Queens,Queens
207,114,Queens,Manhattan
207,113,Queens,Brooklyn
205,112,Queens,Bronx
194,208,Queens,Queens
208,50,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,59,Queens,Queens
212,213,Queens,Queens
213,5,Queens,Queens
213,214,Queens,Queens
214,57,Queens,Queens
214,3,Queens,Queens
211,215,Queens,Queens
215,30,Queens,Manhattan
215,216,Queens,Queens
216,33,Queens,StatenIsland
216,42,Queens,Queens
210,217,Queens,Queens
217,218,Queens,Queens
218,49,Queens,Manhattan
218,219,Queens,Queens
219,2,Queens,Brooklyn
219,51,Queens,Brooklyn
217,220,Queens,Queens
220,221,Queens,Brooklyn
221,36,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,4,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,24,Brooklyn,Brooklyn
224,47,Brooklyn,Brooklyn
222,6,Brooklyn,Brooklyn
220,101,Queens,Queens
209,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,13,Queens,Bronx
228,31,Queens,Manhattan
227,229,Queens,Manhattan
229,41,Manhattan,Manhattan
229,28,Manhattan,Manhattan
225,39,Queens,Bronx
