node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,93,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,63,Queens,Brooklyn
122,91,Queens,StatenIsland
121,92,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,78,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,66,Queens,Queens
130,87,Queens,Bronx
129,131,Queens,Queens
131,72,Queens,Manhattan
131,73,Queens,StatenIsland
127,70,Queens,Bronx
126,132,Queens,Queens
132,133,Queens,Queens
133,82,Queens,Brooklyn
133,84,Queens,Bronx
132,83,Queens,Queens
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,81,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,65,Queens,StatenIsland
141,77,Queens,Queens
140,89,Queens,Queens
139,68,Queens,Bronx
138,142,Queens,Queens
142,143,Queens,Queens
143,74,Queens,Queens
143,79,Queens,Bronx
142,71,Queens,Manhattan
137,69,Queens,Bronx
135,76,Queens,Brooklyn
134,144,Queens,Queens
144,88,Queens,Manhattan
144,80,Queens,Manhattan
124,145,Queens,Queens
145,146,Queens,Queens
146,85,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,90,Queens,Brooklyn
148,64,Queens,Queens
147,67,Queens,Queens
145,149,Queens,Brooklyn
149,86,Brooklyn,Brooklyn
149,75,Brooklyn,Brooklyn
123,150,Queens,Queens
150,62,Queens,Brooklyn
150,151,Queens,Queens
151,60,Queens,Queens
151,61,Queens,Queens
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,17,Queens,Queens
156,16,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,5,Queens,Queens
160,22,Queens,Brooklyn
159,13,Queens,Bronx
158,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,98,Manhattan,Manhattan
162,58,Manhattan,Bronx
161,41,Manhattan,Manhattan
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,44,Queens,Bronx
165,23,Queens,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,8,Queens,Queens
168,35,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,49,Queens,Manhattan
170,171,Queens,Queens
171,3,Queens,Queens
171,48,Queens,Queens
169,172,Queens,Queens
172,46,Queens,Brooklyn
172,173,Queens,Queens
173,53,Queens,Queens
173,54,Queens,Queens
166,174,Queens,Queens
174,40,Queens,Brooklyn
174,21,Queens,Queens
163,2,Queens,Brooklyn
154,175,Queens,Queens
175,176,Queens,Queens
176,1,Queens,Bronx
176,177,Queens,Queens
177,101,Queens,Queens
177,39,Queens,Bronx
175,28,Queens,Manhattan
153,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,111,Queens,Brooklyn
182,110,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,107,Queens,Queens
184,108,Queens,Bronx
183,109,Queens,Queens
180,106,Queens,Bronx
179,185,Queens,Queens
185,186,Queens,Queens
186,104,Queens,Queens
186,105,Queens,Queens
185,187,Queens,Queens
187,102,Queens,Brooklyn
187,103,Queens,Bronx
178,188,Queens,Queens
188,112,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Manhattan
190,114,Manhattan,Manhattan
190,115,Manhattan,Manhattan
189,113,Queens,Brooklyn
152,191,Queens,Queens
191,192,Queens,Queens
192,38,Queens,Bronx
192,50,Queens,Manhattan
191,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,18,Brooklyn,Brooklyn
195,4,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,14,Brooklyn,Brooklyn
196,25,Brooklyn,Brooklyn
193,197,Brooklyn,Brooklyn
197,6,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,7,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,51,Brooklyn,Brooklyn
199,19,Brooklyn,Brooklyn
117,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,95,Queens,Queens
203,94,Queens,Bronx
202,204,Queens,Queens
204,96,Queens,Brooklyn
204,97,Queens,Brooklyn
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,45,Queens,Bronx
207,208,Queens,Queens
208,100,Queens,Queens
208,43,Queens,Queens
206,37,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,30,Queens,Manhattan
212,26,Queens,Brooklyn
211,213,Queens,Queens
213,36,Queens,Brooklyn
213,214,Queens,Queens
214,15,Queens,Bronx
214,57,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,31,Queens,Manhattan
216,34,Queens,Brooklyn
215,217,Queens,Queens
217,99,Queens,Queens
217,27,Queens,StatenIsland
209,24,Queens,Brooklyn
200,218,Queens,Queens
218,20,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,10,Bronx,Bronx
220,221,Bronx,Bronx
221,12,Bronx,Bronx
221,9,Bronx,Bronx
219,11,Queens,Brooklyn
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,55,Queens,Manhattan
226,56,Queens,Queens
225,59,Queens,Queens
224,52,Queens,Queens
223,227,Queens,Queens
227,42,Queens,Queens
227,228,Queens,Queens
228,32,Queens,Bronx
228,33,Queens,StatenIsland
222,229,Queens,Queens
229,47,Queens,Brooklyn
229,29,Queens,Manhattan
