node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,42,Queens,Queens
120,121,Queens,Queens
121,15,Queens,Bronx
121,122,Queens,Queens
122,2,Queens,Brooklyn
122,57,Queens,Queens
119,123,Queens,Queens
123,33,Queens,StatenIsland
123,32,Queens,Bronx
118,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,14,Brooklyn,Brooklyn
125,40,Brooklyn,Brooklyn
124,47,Brooklyn,Brooklyn
117,16,Queens,Bronx
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,53,Queens,Queens
136,54,Queens,Queens
135,5,Queens,Queens
134,137,Queens,Queens
137,22,Queens,Brooklyn
137,3,Queens,Queens
133,138,Queens,Queens
138,51,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,97,Queens,Brooklyn
141,95,Queens,Queens
140,96,Queens,Brooklyn
139,94,Queens,Bronx
132,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,1,Queens,Bronx
144,39,Queens,Bronx
143,145,Queens,Queens
145,25,Queens,Brooklyn
145,59,Queens,Queens
142,146,Queens,Queens
146,8,Queens,Queens
146,147,Queens,Queens
147,13,Queens,Bronx
147,99,Queens,Queens
131,148,Queens,Queens
148,149,Queens,Queens
149,38,Queens,Bronx
149,17,Queens,Queens
148,101,Queens,Queens
130,150,Queens,Queens
150,151,Queens,Queens
151,52,Queens,Queens
151,18,Queens,Brooklyn
150,58,Queens,Bronx
129,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,36,Brooklyn,Brooklyn
155,6,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,27,Brooklyn,StatenIsland
156,24,Brooklyn,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,100,Queens,Queens
158,49,Queens,Manhattan
157,159,Queens,Queens
159,35,Queens,Queens
159,43,Queens,Queens
152,160,Queens,Brooklyn
160,19,Brooklyn,Brooklyn
160,4,Brooklyn,Brooklyn
128,34,Queens,Brooklyn
127,161,Queens,Queens
161,162,Queens,Queens
162,21,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,48,Queens,Queens
164,7,Queens,Brooklyn
163,44,Queens,Bronx
161,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,23,Manhattan,Manhattan
167,28,Manhattan,Manhattan
166,50,Manhattan,Manhattan
165,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,55,Manhattan,Manhattan
169,41,Manhattan,Manhattan
168,31,Manhattan,Manhattan
126,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,67,Queens,Queens
176,70,Queens,Bronx
175,177,Queens,Queens
177,73,Queens,StatenIsland
177,72,Queens,Manhattan
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,90,Brooklyn,Brooklyn
180,86,Brooklyn,Brooklyn
179,181,Queens,Queens
181,79,Queens,Bronx
181,74,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,83,Queens,Queens
183,82,Queens,Brooklyn
182,84,Queens,Bronx
173,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,85,Queens,Queens
189,80,Queens,Manhattan
188,87,Queens,Bronx
187,66,Queens,Queens
186,190,Queens,Queens
190,71,Queens,Manhattan
190,88,Queens,Manhattan
185,89,Queens,Queens
184,191,Queens,Queens
191,192,Queens,Queens
192,69,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,81,Queens,Queens
194,77,Queens,Queens
193,78,Queens,Brooklyn
191,195,Queens,Queens
195,65,Queens,StatenIsland
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,75,Queens,Brooklyn
198,76,Queens,Brooklyn
197,68,Queens,Bronx
196,64,Queens,Queens
172,199,Queens,Queens
199,200,Queens,Queens
200,62,Queens,Brooklyn
200,201,Queens,Queens
201,60,Queens,Queens
201,61,Queens,Queens
199,202,Queens,Bronx
202,92,Bronx,Bronx
202,93,Bronx,Bronx
171,203,Queens,Brooklyn
203,63,Brooklyn,Brooklyn
203,91,Brooklyn,StatenIsland
170,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,30,Queens,Manhattan
209,210,Queens,Queens
210,11,Queens,Brooklyn
210,211,Queens,Bronx
211,10,Bronx,Bronx
211,212,Bronx,Bronx
212,12,Bronx,Bronx
212,9,Bronx,Bronx
208,213,Queens,Queens
213,45,Queens,Bronx
213,46,Queens,Brooklyn
207,214,Queens,Queens
214,20,Queens,Queens
214,29,Queens,Manhattan
206,215,Queens,Queens
215,98,Queens,Manhattan
215,216,Queens,Queens
216,56,Queens,Queens
216,26,Queens,Brooklyn
205,37,Queens,Queens
204,217,Queens,Queens
217,218,Queens,Queens
218,113,Queens,Brooklyn
218,219,Queens,Manhattan
219,112,Manhattan,Bronx
219,220,Manhattan,Manhattan
220,114,Manhattan,Manhattan
220,115,Manhattan,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Queens
223,105,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,111,Queens,Brooklyn
227,106,Queens,Bronx
226,109,Queens,Queens
225,228,Queens,Queens
228,110,Queens,Manhattan
228,108,Queens,Bronx
224,107,Queens,Queens
221,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
