node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,119,Bronx,Bronx
119,32,Bronx,Bronx
119,33,Bronx,StatenIsland
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,11,Bronx,Brooklyn
122,9,Bronx,Bronx
121,10,Bronx,Bronx
120,12,Bronx,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,22,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,7,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,2,Brooklyn,Brooklyn
128,40,Brooklyn,Brooklyn
126,129,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
129,4,Brooklyn,Brooklyn
124,130,Queens,Queens
130,131,Queens,Queens
131,5,Queens,Queens
131,59,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Queens
133,3,Queens,Queens
132,42,Queens,Queens
123,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,98,Manhattan,Manhattan
138,23,Manhattan,Manhattan
137,28,Manhattan,Manhattan
136,139,Manhattan,Manhattan
139,29,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,50,Manhattan,Manhattan
140,41,Manhattan,Manhattan
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,46,Bronx,Brooklyn
143,45,Bronx,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,18,Queens,Brooklyn
148,15,Queens,Bronx
147,52,Queens,Queens
146,37,Queens,Queens
145,149,Queens,Queens
149,6,Queens,Brooklyn
149,150,Queens,Queens
150,54,Queens,Queens
150,53,Queens,Queens
144,151,Queens,Queens
151,58,Queens,Bronx
151,152,Queens,Queens
152,27,Queens,StatenIsland
152,153,Queens,Queens
153,154,Queens,Queens
154,48,Queens,Queens
154,26,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,43,Queens,Queens
156,49,Queens,Manhattan
155,57,Queens,Queens
141,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,100,Queens,Queens
160,30,Queens,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,21,Queens,Queens
162,163,Queens,Queens
163,36,Queens,Brooklyn
163,44,Queens,Bronx
161,164,Queens,Queens
164,8,Queens,Queens
164,101,Queens,Queens
158,13,Queens,Bronx
157,165,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,31,Queens,Manhattan
165,17,Queens,Queens
134,167,Queens,Queens
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,47,Bronx,Brooklyn
169,16,Bronx,Bronx
168,39,Bronx,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,38,Queens,Bronx
171,20,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,97,Brooklyn,Brooklyn
174,96,Brooklyn,Brooklyn
173,175,Queens,Queens
175,95,Queens,Queens
175,94,Queens,Bronx
172,176,Queens,Queens
176,56,Queens,Queens
176,55,Queens,Manhattan
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,104,Queens,Queens
181,105,Queens,Queens
180,182,Queens,Queens
182,102,Queens,Brooklyn
182,103,Queens,Bronx
179,183,Queens,Queens
183,184,Queens,Queens
184,108,Queens,Bronx
184,107,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,111,Queens,Brooklyn
186,106,Queens,Bronx
185,187,Queens,Queens
187,109,Queens,Queens
187,110,Queens,Manhattan
178,188,Queens,Queens
188,113,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Manhattan
190,114,Manhattan,Manhattan
190,115,Manhattan,Manhattan
189,112,Queens,Bronx
177,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,62,Bronx,Brooklyn
194,93,Bronx,Bronx
193,195,Bronx,Bronx
195,92,Bronx,Bronx
195,196,Bronx,Bronx
196,91,Bronx,StatenIsland
196,63,Bronx,Brooklyn
192,197,Queens,Queens
197,198,Queens,Queens
198,60,Queens,Queens
198,61,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,74,Queens,Queens
203,204,Queens,Queens
204,65,Queens,StatenIsland
204,88,Queens,Manhattan
202,67,Queens,Queens
201,205,Queens,Queens
205,64,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,83,Queens,Queens
208,84,Queens,Bronx
207,82,Queens,Brooklyn
206,69,Queens,Bronx
200,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,80,Queens,Manhattan
211,66,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,86,Brooklyn,Brooklyn
216,78,Brooklyn,Brooklyn
215,217,Queens,Queens
217,77,Queens,Queens
217,70,Queens,Bronx
214,71,Queens,Manhattan
213,79,Queens,Bronx
212,218,Queens,Queens
218,219,Queens,Queens
219,72,Queens,Manhattan
219,73,Queens,StatenIsland
218,85,Queens,Queens
209,81,Queens,Queens
199,220,Queens,Queens
220,76,Queens,Brooklyn
220,221,Queens,Queens
221,87,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,89,Queens,Queens
223,90,Queens,Brooklyn
222,224,Queens,Bronx
224,68,Bronx,Bronx
224,75,Bronx,Brooklyn
191,225,Queens,Queens
225,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,24,Brooklyn,Brooklyn
228,19,Brooklyn,Brooklyn
227,51,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,14,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
225,1,Queens,Bronx
