node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Brooklyn
120,103,Queens,Bronx
119,121,Queens,Queens
121,105,Queens,Queens
121,104,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Manhattan
123,109,Queens,Queens
122,124,Queens,Queens
124,106,Queens,Bronx
124,125,Queens,Queens
125,111,Queens,Brooklyn
125,126,Queens,Queens
126,107,Queens,Queens
126,108,Queens,Bronx
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,115,Manhattan,Manhattan
129,114,Manhattan,Manhattan
128,112,Queens,Bronx
127,113,Queens,Brooklyn
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,61,Queens,Queens
133,60,Queens,Queens
132,134,Queens,Brooklyn
134,62,Brooklyn,Brooklyn
134,63,Brooklyn,Brooklyn
131,135,Queens,Queens
135,136,Queens,Bronx
136,92,Bronx,Bronx
136,93,Bronx,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,72,Queens,Manhattan
139,73,Queens,StatenIsland
138,140,Queens,Queens
140,141,Queens,Queens
141,69,Queens,Bronx
141,81,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,83,Queens,Queens
144,82,Queens,Brooklyn
143,84,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,66,Queens,Queens
146,76,Queens,Brooklyn
145,64,Queens,Queens
137,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,74,Queens,Queens
150,151,Queens,Queens
151,90,Queens,Brooklyn
151,68,Queens,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,71,Queens,Manhattan
154,77,Queens,Queens
153,75,Queens,Brooklyn
152,155,Queens,Queens
155,70,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,65,Queens,StatenIsland
157,158,Queens,Brooklyn
158,86,Brooklyn,Brooklyn
158,78,Brooklyn,Brooklyn
156,87,Queens,Bronx
148,159,Queens,Queens
159,160,Queens,Queens
160,67,Queens,Queens
160,85,Queens,Queens
159,161,Queens,Queens
161,89,Queens,Queens
161,79,Queens,Bronx
147,162,Queens,Manhattan
162,80,Manhattan,Manhattan
162,88,Manhattan,Manhattan
130,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,5,Queens,Queens
169,52,Queens,Queens
168,170,Queens,Queens
170,51,Queens,Brooklyn
170,20,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,33,Queens,StatenIsland
172,173,Queens,Queens
173,27,Queens,StatenIsland
173,15,Queens,Bronx
171,174,Queens,Queens
174,100,Queens,Queens
174,21,Queens,Queens
166,175,Queens,Queens
175,176,Queens,Queens
176,59,Queens,Queens
176,37,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,25,Brooklyn,Brooklyn
182,24,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,40,Brooklyn,Brooklyn
183,2,Brooklyn,Brooklyn
180,26,Brooklyn,Brooklyn
179,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,36,Brooklyn,Brooklyn
185,47,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,6,Brooklyn,Brooklyn
187,18,Brooklyn,Brooklyn
186,14,Brooklyn,Brooklyn
178,188,Queens,Queens
188,3,Queens,Queens
188,189,Queens,Queens
189,101,Queens,Queens
189,23,Queens,Manhattan
177,190,Queens,Queens
190,8,Queens,Queens
190,31,Queens,Manhattan
165,191,Queens,Queens
191,192,Queens,Brooklyn
192,97,Brooklyn,Brooklyn
192,96,Brooklyn,Brooklyn
191,193,Queens,Queens
193,94,Queens,Bronx
193,95,Queens,Queens
164,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,28,Manhattan,Manhattan
197,98,Manhattan,Manhattan
196,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,41,Manhattan,Manhattan
200,30,Manhattan,Manhattan
199,29,Manhattan,Manhattan
198,50,Manhattan,Manhattan
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,56,Queens,Queens
204,55,Queens,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,45,Queens,Bronx
206,207,Queens,Queens
207,91,Queens,StatenIsland
207,46,Queens,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,19,Queens,Brooklyn
211,16,Queens,Bronx
210,57,Queens,Queens
209,212,Queens,Queens
212,39,Queens,Bronx
212,22,Queens,Brooklyn
208,48,Queens,Queens
202,213,Queens,Queens
213,1,Queens,Bronx
213,17,Queens,Queens
201,214,Queens,Queens
214,49,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,42,Queens,Queens
217,13,Queens,Bronx
216,34,Queens,Brooklyn
215,218,Queens,Queens
218,35,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,4,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,38,Queens,Bronx
223,44,Queens,Bronx
222,99,Queens,Queens
220,58,Queens,Bronx
219,224,Queens,Bronx
224,9,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,10,Bronx,Bronx
226,12,Bronx,Bronx
225,11,Bronx,Brooklyn
194,32,Queens,Bronx
163,227,Queens,Queens
227,228,Queens,Queens
228,43,Queens,Queens
228,7,Queens,Brooklyn
227,229,Queens,Queens
229,54,Queens,Queens
229,53,Queens,Queens
