node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,61,Queens,Queens
121,60,Queens,Queens
120,122,Queens,Queens
122,93,Queens,Bronx
122,91,Queens,StatenIsland
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,73,Manhattan,StatenIsland
125,72,Manhattan,Manhattan
124,126,Queens,Queens
126,127,Queens,Queens
127,65,Queens,StatenIsland
127,128,Queens,Brooklyn
128,76,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,90,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,75,Brooklyn,Brooklyn
130,78,Brooklyn,Brooklyn
126,85,Queens,Queens
123,131,Queens,Queens
131,132,Queens,Queens
132,64,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,67,Queens,Queens
134,135,Queens,Queens
135,74,Queens,Queens
135,136,Queens,Queens
136,68,Queens,Bronx
136,137,Queens,Queens
137,81,Queens,Queens
137,80,Queens,Manhattan
133,138,Queens,Queens
138,139,Queens,Queens
139,77,Queens,Queens
139,140,Queens,Queens
140,79,Queens,Bronx
140,86,Queens,Brooklyn
138,88,Queens,Manhattan
131,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,83,Queens,Queens
143,144,Queens,Queens
144,82,Queens,Brooklyn
144,84,Queens,Bronx
142,145,Queens,Bronx
145,69,Bronx,Bronx
145,146,Bronx,Bronx
146,87,Bronx,Bronx
146,70,Bronx,Bronx
141,147,Queens,Queens
147,71,Queens,Manhattan
147,148,Queens,Queens
148,66,Queens,Queens
148,89,Queens,Queens
118,149,Queens,Queens
149,62,Queens,Brooklyn
149,150,Queens,Queens
150,92,Queens,Bronx
150,63,Queens,Brooklyn
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,17,Queens,Queens
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,44,Bronx,Bronx
155,15,Bronx,Bronx
154,38,Bronx,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,54,Queens,Queens
157,53,Queens,Queens
156,35,Queens,Queens
151,23,Queens,Manhattan
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,58,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,22,Queens,Brooklyn
163,16,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Queens
167,37,Queens,Queens
166,101,Queens,Queens
165,59,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,48,Queens,Queens
170,171,Queens,Manhattan
171,29,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,49,Manhattan,Manhattan
172,27,Manhattan,StatenIsland
169,173,Queens,Queens
173,46,Queens,Brooklyn
173,45,Queens,Bronx
168,28,Queens,Manhattan
161,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,20,Queens,Queens
177,3,Queens,Queens
176,39,Queens,Bronx
175,178,Queens,Queens
178,25,Queens,Brooklyn
178,21,Queens,Queens
174,179,Queens,Queens
179,24,Queens,Brooklyn
179,40,Queens,Brooklyn
159,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,94,Queens,Bronx
183,184,Queens,Queens
184,96,Queens,Brooklyn
184,185,Queens,Queens
185,95,Queens,Queens
185,97,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,9,Bronx,Bronx
189,10,Bronx,Bronx
188,12,Bronx,Bronx
187,11,Queens,Brooklyn
186,190,Queens,Queens
190,100,Queens,Queens
190,191,Queens,Queens
191,13,Queens,Bronx
191,52,Queens,Queens
181,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,56,Queens,Queens
196,55,Queens,Manhattan
195,8,Queens,Queens
194,1,Queens,Bronx
193,197,Queens,Queens
197,50,Queens,Manhattan
197,198,Queens,Queens
198,57,Queens,Queens
198,30,Queens,Manhattan
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,41,Queens,Manhattan
202,36,Queens,Brooklyn
201,203,Queens,Queens
203,42,Queens,Queens
203,98,Queens,Manhattan
200,204,Queens,Queens
204,5,Queens,Queens
204,99,Queens,Queens
199,205,Queens,Bronx
205,33,Bronx,StatenIsland
205,32,Bronx,Bronx
180,31,Queens,Manhattan
158,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,115,Queens,Manhattan
209,114,Queens,Manhattan
208,210,Queens,Queens
210,112,Queens,Bronx
210,113,Queens,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,Queens
213,214,Queens,Queens
214,110,Queens,Manhattan
214,215,Queens,Queens
215,108,Queens,Bronx
215,216,Queens,Queens
216,106,Queens,Bronx
216,217,Queens,Queens
217,107,Queens,Queens
217,111,Queens,Brooklyn
212,218,Queens,Queens
218,102,Queens,Brooklyn
218,103,Queens,Bronx
211,219,Queens,Queens
219,105,Queens,Queens
219,104,Queens,Queens
206,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,47,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,6,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,7,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,14,Brooklyn,Brooklyn
224,2,Brooklyn,Brooklyn
220,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,34,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,4,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,19,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,51,Brooklyn,Brooklyn
229,18,Brooklyn,Brooklyn
225,26,Brooklyn,Brooklyn
