node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Queens
120,105,Queens,Queens
119,121,Queens,Queens
121,102,Queens,Brooklyn
121,103,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Bronx
124,111,Queens,Brooklyn
123,125,Queens,Queens
125,107,Queens,Queens
125,110,Queens,Manhattan
122,126,Queens,Queens
126,108,Queens,Bronx
126,109,Queens,Queens
117,127,Queens,Queens
127,113,Queens,Brooklyn
127,128,Queens,Queens
128,114,Queens,Manhattan
128,129,Queens,Queens
129,112,Queens,Bronx
129,115,Queens,Manhattan
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,57,Queens,Queens
135,7,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,59,Queens,Queens
137,16,Queens,Bronx
136,2,Queens,Brooklyn
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,54,Queens,Queens
141,53,Queens,Queens
140,40,Queens,Brooklyn
139,142,Queens,Queens
142,36,Queens,Brooklyn
142,143,Queens,Queens
143,19,Queens,Brooklyn
143,99,Queens,Queens
138,144,Queens,Queens
144,13,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,21,Queens,Queens
146,6,Queens,Brooklyn
145,42,Queens,Queens
132,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,58,Queens,Bronx
149,28,Queens,Manhattan
148,34,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,45,Queens,Bronx
153,46,Queens,Brooklyn
152,51,Queens,Brooklyn
151,154,Queens,Brooklyn
154,24,Brooklyn,Brooklyn
154,26,Brooklyn,Brooklyn
150,4,Queens,Brooklyn
131,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,20,Queens,Queens
160,161,Queens,Queens
161,5,Queens,Queens
161,38,Queens,Bronx
159,22,Queens,Brooklyn
158,29,Queens,Manhattan
157,162,Queens,Queens
162,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,50,Manhattan,Manhattan
164,98,Manhattan,Manhattan
163,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,49,Manhattan,Manhattan
166,23,Manhattan,Manhattan
165,41,Manhattan,Manhattan
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,18,Queens,Brooklyn
169,170,Queens,Queens
170,37,Queens,Queens
170,47,Queens,Brooklyn
168,31,Queens,Manhattan
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,52,Queens,Queens
173,15,Queens,Bronx
172,14,Queens,Brooklyn
171,174,Queens,Queens
174,35,Queens,Queens
174,3,Queens,Queens
156,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,95,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,94,Queens,Bronx
179,97,Queens,Brooklyn
178,96,Queens,Brooklyn
176,180,Queens,Queens
180,1,Queens,Bronx
180,181,Queens,Queens
181,43,Queens,Queens
181,17,Queens,Queens
175,182,Queens,Queens
182,183,Queens,Bronx
183,33,Bronx,StatenIsland
183,32,Bronx,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,25,Queens,Brooklyn
186,187,Queens,Queens
187,56,Queens,Queens
187,55,Queens,Manhattan
185,188,Queens,Queens
188,48,Queens,Queens
188,189,Queens,Queens
189,39,Queens,Bronx
189,190,Queens,Queens
190,8,Queens,Queens
190,101,Queens,Queens
184,191,Queens,Queens
191,9,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,12,Queens,Bronx
193,10,Queens,Bronx
192,11,Queens,Brooklyn
155,194,Queens,Queens
194,195,Queens,Queens
195,100,Queens,Queens
195,196,Queens,Queens
196,30,Queens,Manhattan
196,27,Queens,StatenIsland
194,44,Queens,Bronx
130,197,Queens,Queens
197,198,Queens,Queens
198,63,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,79,Queens,Bronx
204,74,Queens,Queens
203,71,Queens,Manhattan
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,64,Queens,Queens
207,89,Queens,Queens
206,208,Queens,Queens
208,80,Queens,Manhattan
208,67,Queens,Queens
205,209,Queens,Queens
209,66,Queens,Queens
209,86,Queens,Brooklyn
201,210,Queens,Queens
210,77,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,83,Queens,Queens
212,213,Queens,Queens
213,84,Queens,Bronx
213,82,Queens,Brooklyn
211,65,Queens,StatenIsland
200,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,81,Queens,Queens
216,90,Queens,Brooklyn
215,217,Queens,Queens
217,75,Queens,Brooklyn
217,68,Queens,Bronx
214,218,Queens,Queens
218,88,Queens,Manhattan
218,85,Queens,Queens
199,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,73,Queens,StatenIsland
221,72,Queens,Manhattan
220,222,Queens,Bronx
222,223,Bronx,Bronx
223,70,Bronx,Bronx
223,87,Bronx,Bronx
222,69,Bronx,Bronx
219,224,Queens,Queens
224,78,Queens,Brooklyn
224,76,Queens,Brooklyn
197,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,93,Queens,Bronx
228,62,Queens,Brooklyn
227,229,Queens,Queens
229,61,Queens,Queens
229,60,Queens,Queens
226,92,Queens,Bronx
225,91,Queens,StatenIsland
